,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83657419,1.8681318681318675,18.54,002835.SZ,18.57,18.19,18.24,2025-08-01,3.562409362135932,4534500
1,74967315,0.8090614886731508,18.69,002835.SZ,18.7,18.36,18.43,2025-08-04,3.164255416887175,4027700
2,90371777,1.0165864098448245,18.88,002835.SZ,18.91,18.65,18.7,2025-08-05,3.7768845536373346,4807500
3,73390411,0.26483050847458,18.93,002835.SZ,18.94,18.76,18.9,2025-08-06,3.0550686894510704,3888719
4,76258248,0.5282620179609161,19.03,002835.SZ,19.07,18.82,18.92,2025-08-07,3.1592274270497795,4021300
5,63981729,-1.1560693641618622,18.81,002835.SZ,19.05,18.68,19.03,2025-08-08,2.6718266621872515,3400900
6,79056796,1.7012227538543343,19.13,002835.SZ,19.22,18.8,18.8,2025-08-11,3.257116104196573,4145900
7,61311952,0,19.13,002835.SZ,19.24,19.02,19.11,2025-08-12,2.5185515344878975,3205800
8,81568079,0.1568217459487775,19.16,002835.SZ,19.24,19.04,19.2,2025-08-13,3.3472608913703663,4260643
9,93289914,-0.5741127348642977,19.05,002835.SZ,19.3,18.89,19.24,2025-08-14,3.834942123791011,4881400
10,70200282,0.41994750656167085,19.13,002835.SZ,19.19,18.98,19.05,2025-08-15,2.8838821335794074,3670820
11,95695957,0.6272869837950915,19.25,002835.SZ,19.32,19.08,19.18,2025-08-18,3.913912989174604,4981920
12,71922407,0.15584415584416175,19.28,002835.SZ,19.36,19.12,19.31,2025-08-19,2.9367726585517477,3738143
13,75069379,0.2593360995850475,19.33,002835.SZ,19.34,19.07,19.28,2025-08-20,3.0664453020815903,3903200
14,75351488,-0.25866528711845405,19.28,002835.SZ,19.52,19.2,19.39,2025-08-21,3.060945938196939,3896200
15,75889891,0.7261410788381771,19.42,002835.SZ,19.46,19.22,19.27,2025-08-22,3.0818,3922800
16,152903629,-1.54,19.12,002835.SZ,19.53,19.01,19.53,2025-08-25,6.25,79606
17,120110000,0.58,19.23,002835.SZ,19.29,18.880,19.02,2025-08-26,4.92,6266000
18,395250560,1.51,19.52,002835.SZ,20.22,18.72,19.08,2025-08-27,15.969,20326500
19,274444390,-0.77,19.37,002835.SZ,19.60,18.58,19.28,2025-08-28,11.254,14325249
20,147436419,-3.51,18.69,002835.SZ,19.4,18.68,19.4,2025-08-29,6.14,7812800
