,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,607204018,-3.8527234769405982,50.66,603596.SH,52.07,50.42,51.9,2025-07-01,1.9627652320811841,11900193
1,468605909,-0.967232530596121,50.17,603596.SH,50.78,49.51,50.74,2025-07-02,1.5431348104919875,9355985
2,353693592,-0.3189156866653452,50.01,603596.SH,50.87,49.9,50.03,2025-07-03,1.1614202747919122,7041660
3,402064763,-0.059988002399522365,49.98,603596.SH,50.75,49.23,50.02,2025-07-04,1.3284040246128748,8054078
4,423120105,-1.8807523009203637,49.04,603596.SH,50.02,48.82,49.7,2025-07-07,1.421317514647764,8617410
5,380151053,1.6721044045677005,49.86,603596.SH,50.2,48.84,49.27,2025-07-08,1.2612704605060765,7647049
6,404000050,-1.5844364219815468,49.07,603596.SH,50.65,48.91,49.97,2025-07-09,1.3501629860412379,8186002
7,326868115,0.12227430201753062,49.13,603596.SH,49.75,48.82,49.06,2025-07-10,1.095427735026109,6641549
8,511974943,-0.915937309179733,48.68,603596.SH,49.29,48.5,49.12,2025-07-11,1.7263056679848097,10466545
9,632452673,2.280197206244863,49.79,603596.SH,50.14,47.94,48.68,2025-07-14,2.1188162269956923,12846326
10,354085494,-0.18075918859207935,49.7,603596.SH,50.28,49.2,49.8,2025-07-15,1.1756210632763477,7127759
11,638189241,2.7565392354124696,51.07,603596.SH,51.61,49.88,50,2025-07-16,2.063555220728998,12511280
12,539727492,-0.313295476796561,50.91,603596.SH,51.4,50.53,51.24,2025-07-17,1.7495083105430846,10607222
13,387965746,-0.13749754468668865,50.84,603596.SH,51.1,50.14,50.92,2025-07-18,1.262984306115686,7657440
14,434386041,-0.5310778914240816,50.57,603596.SH,51.68,50.05,51.6,2025-07-21,1.4185878308022208,8600860
15,318755822,-0.7909827961241814,50.17,603596.SH,50.55,49.92,50.35,2025-07-22,1.0477493121691515,6352476
16,751273877,3.3884791708192057,51.87,603596.SH,52.18,49.92,50.14,2025-07-23,2.4121106126611283,14624562
17,649151892,-0.4434162328899111,51.64,603596.SH,53.2,51.46,51.87,2025-07-24,2.056806551610685,12470363
18,979707904,-3.137103020914015,50.02,603596.SH,51.75,49.45,51.66,2025-07-25,3.228822123112799,19576262
19,458968907,-0.6397441023590569,49.7,603596.SH,50.83,49.57,50,2025-07-28,1.5125503111245817,9170552
20,342799817,0.6639839034205197,50.03,603596.SH,50.42,49.28,49.66,2025-07-29,1.1324612155633478,6866082
21,661474309,-2.9582250649610313,48.55,603596.SH,49.97,48.28,49.97,2025-07-30,2.236323921075554,13558772
22,638904885,-2.9042224510813526,47.14,603596.SH,48.6,47.01,48.43,2025-07-31,2.2044202669409785,13365341
