,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423522314,0.44548154433602216,47.35,603596.SH,48.26,46.69,47.16,2025-08-01,1.472228839804207,8926084
1,289736646,1.2671594508975743,47.95,603596.SH,48,46.9,47.1,2025-08-04,1.0007764837225406,6067681
2,354658290,0.2711157455682908,48.08,603596.SH,48.37,47.62,47.96,2025-08-05,1.2190212221291032,7390893
3,1163083398,6.05241264559069,50.99,603596.SH,51.1,48.01,48.3,2025-08-06,3.821687962631895,23178951
4,446865139,-1.2551480682486773,50.35,603596.SH,51,49.91,50.86,2025-08-07,1.4649305019818113,8884962
5,352039813,-1.7676266137040726,49.46,603596.SH,50.53,49.43,50.2,2025-08-08,1.1679066170657928,7083480
6,424431933,1.4152850788515887,50.16,603596.SH,50.83,49.63,49.75,2025-08-11,1.3914619033507103,8439367
7,420330253,0,50.16,603596.SH,50.66,49.85,50,2025-08-12,1.3805064516408794,8372921
8,700733010,2.8309409888357293,51.58,603596.SH,51.73,50.04,50.18,2025-08-13,2.260520430616555,13710301
9,495032297,-0.6203955021326101,51.26,603596.SH,52.09,50.82,51.79,2025-08-14,1.5862998124254402,9621080
10,543339624,1.5606710885680928,52.06,603596.SH,52.21,50.82,50.9,2025-08-15,1.72887682366491,10485825
11,510200383,-0.614675374567807,51.74,603596.SH,52.69,51.52,52.51,2025-08-18,1.620393021183035,9827859
12,592109419,0.9470429068418919,52.23,603596.SH,53.86,51.09,51.9,2025-08-19,1.8654526229227042,11314172
13,429876124,1.0338885697874904,52.77,603596.SH,52.82,51.3,52,2025-08-20,1.3619423970045579,8260328
14,621107061,1.8381656244078053,53.74,603596.SH,54.26,52.35,52.67,2025-08-21,1.916563500054294,11624165
15,478996190,-0.1860811313732814,53.64,603596.SH,54,53,53.55,2025-08-22,1.4761,8952750
16,494423747,0.5033557046979792,53.91,603596.SH,54.38,53.15,53.7,2025-08-25,1.5189,9212182
17,475854778,0.35,54.1,603596.SH,54.63,53.6,53.8,2025-08-26,1.44,8763878
18,706454608,-2.0,53.02,603596.SH,56.06,53.0,54.1,2025-08-27,2.14,12949908
19,693310000,-0.08,52.98,603596.SH,53.98,51.120,53.12,2025-08-28,2.18,13233300
20,2168900000,-9.98,47.69,603596.SH,50.89,47.680,50.89,2025-08-29,7.43,45069800
