,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26190397,0.5100182149362498,27.59,301177.SZ,27.6,27.3,27.47,2025-08-01,0.23843003924901876,953744
1,39390022,2.2109459949256958,28.2,301177.SZ,28.2,27.43,27.43,2025-08-04,0.3525446863828404,1410214
2,34788759,-0.49645390070922185,28.06,301177.SZ,28.52,27.97,28.23,2025-08-05,0.3086460338491538,1234615
3,33065923,1.3898788310762673,28.45,301177.SZ,28.48,27.95,28.09,2025-08-06,0.29264668383290415,1170616
4,95446763,3.1282952548330427,29.34,301177.SZ,30.1,28.46,28.46,2025-08-07,0.8099815004624884,3240007
5,57668154,-0.13633265167007208,29.3,301177.SZ,29.49,28.98,29.48,2025-08-08,0.49357566060848473,1974352
6,43931217,0.8532423208191127,29.55,301177.SZ,29.78,29.02,29.24,2025-08-11,0.37225319367015824,1489050
7,28660619,-0.6091370558375625,29.37,301177.SZ,29.76,29.3,29.55,2025-08-12,0.24296892577685558,971900
8,37884133,-0.4426285325161817,29.24,301177.SZ,29.58,29.07,29.38,2025-08-13,0.3233669158271043,1293500
9,42997160,-1.4021887824897405,28.83,301177.SZ,29.56,28.78,29.26,2025-08-14,0.3687657808554786,1475100
10,38533307,0.17343045438779298,28.88,301177.SZ,29.08,28.71,28.8,2025-08-15,0.3331916702082448,1332800
11,51048922,1.5581717451523522,29.33,301177.SZ,29.66,29,29,2025-08-18,0.4349391265218369,1739800
12,39576215,0.13637913399250837,29.37,301177.SZ,29.6,29.09,29.38,2025-08-19,0.3368673283167921,1347503
13,64496022,1.9067075246850484,29.93,301177.SZ,29.94,29.23,29.37,2025-08-20,0.5437926551836204,2175225
14,48577186,0.4009355162044805,30.05,301177.SZ,30.55,29.78,29.94,2025-08-21,0.40404339891502716,1616214
15,35796214,-0.3993344425956772,29.93,301177.SZ,30.19,29.8,30.05,2025-08-22,0.2987,1194995
16,51030000,1.24,30.3,301177.SZ,30.4,29.880,30.07,2025-08-25,0.42,1689100
17,42826002,0.69,30.51,301177.SZ,30.77,30.10,30.23,2025-08-26,0.350,1401335
18,49390307,-3.61,29.41,301177.SZ,30.72,29.41,30.51,2025-08-27,0.41,1643300
19,60577329,-0.48,29.27,301177.SZ,30.07,28.5,29.41,2025-08-28,0.52,2071987
20,184941091,19.99,35.12,301177.SZ,35.12,30.56,30.56,2025-08-29,1.38,5509550
