,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48765226,1.9594594594594537,30.18,301177.SZ,30.47,29.67,29.9,2025-07-01,0.40574360640983975,1623015
1,37489646,-1.8886679920477145,29.61,301177.SZ,30.2,29.42,30.18,2025-07-02,0.3147421314467138,1259000
2,35822488,-0.7429922323539306,29.39,301177.SZ,30.07,29.3,29.46,2025-07-03,0.30256868578285545,1210305
3,43103793,-0.44232732221843823,29.26,301177.SZ,29.7,28.69,29.39,2025-07-04,0.36966600834979124,1478701
4,33964460,1.3328776486671121,29.65,301177.SZ,29.89,29.26,29.26,2025-07-07,0.28609284767880805,1144400
5,27713616,0.6408094435075928,29.84,301177.SZ,29.95,29.51,29.51,2025-07-08,0.2329454263643409,931805
6,32271874,-1.1729222520107285,29.49,301177.SZ,29.9,29.45,29.63,2025-07-09,0.27217369565760857,1088722
7,28136341,-1.69548999660902,28.99,301177.SZ,29.51,28.9,29.48,2025-07-10,0.2413689657758556,965500
8,25925366,-0.10348395998619382,28.96,301177.SZ,29.24,28.85,29.04,2025-07-11,0.22311942201444965,892500
9,36337859,1.484806629834253,29.39,301177.SZ,29.74,28.93,29,2025-07-14,0.3086235344116397,1234525
10,66015198,-3.028240898264718,28.5,301177.SZ,29.33,28.1,29.29,2025-07-15,0.5790855228619284,2316400
11,35260390,0.2456140350877203,28.57,301177.SZ,28.88,28.5,28.5,2025-07-16,0.30751731206719835,1230100
12,35642575,-0.805040252012602,28.34,301177.SZ,28.72,28.24,28.53,2025-07-17,0.3139671508212295,1255900
13,24419881,0.42342978122794983,28.46,301177.SZ,28.68,28.22,28.34,2025-07-18,0.21489462763430914,859600
14,32133821,1.0189739985945154,28.75,301177.SZ,28.86,28.31,28.54,2025-07-21,0.28034299142521435,1121400
15,30250554,-0.13913043478260573,28.71,301177.SZ,29.29,28.61,28.9,2025-07-22,0.26161845953851154,1046500
16,31523289,-0.8707767328456983,28.46,301177.SZ,28.96,28.46,28.71,2025-07-23,0.2749986250343741,1100022
17,31476718,0.9135628952916303,28.72,301177.SZ,28.9,28.46,28.46,2025-07-24,0.27407364815879603,1096322
18,29646625,0.6615598885793916,28.91,301177.SZ,29,28.6,28.73,2025-07-25,0.256993575160621,1028000
19,25722926,-0.588031822898657,28.74,301177.SZ,29.05,28.68,28.91,2025-07-28,0.2230626734331642,892273
20,65280562,-3.027139874739031,27.87,301177.SZ,28.88,27.66,28.68,2025-07-29,0.5799857503562411,2320001
21,48848380,-0.21528525296018036,27.81,301177.SZ,28.26,27.61,27.87,2025-07-30,0.43738931526711833,1749601
22,27536305,-1.2944983818770206,27.45,301177.SZ,27.88,27.38,27.72,2025-07-31,0.24927976800579985,997144
