,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,343267236,10.169491525423723,3.25,600396.SH,3.25,2.94,2.95,2025-07-01,7.365143200800435,108466966
1,740087313,5.538461538461544,3.43,600396.SH,3.52,3.27,3.32,2025-07-02,14.855505690240856,218778045
2,739630733,3.498542274052468,3.55,600396.SH,3.76,3.28,3.35,2025-07-03,14.400501345679587,212077165
3,703119324,-1.4084507042253471,3.5,600396.SH,3.75,3.41,3.43,2025-07-04,13.211035676220408,194559823
4,761086296,10.000000000000002,3.85,600396.SH,3.85,3.68,3.7,2025-07-07,13.563054553308284,199744029
5,944175201,-1.8181818181818254,3.78,600396.SH,4.05,3.68,3.85,2025-07-08,16.643342189404695,245107635
6,823195597,4.497354497354507,3.95,600396.SH,4.12,3.69,3.69,2025-07-09,14.220512907424126,209426463
7,632290178,-8.101265822784818,3.63,600396.SH,3.88,3.62,3.86,2025-07-10,11.605455548047484,170914335
8,400666502,0,3.63,600396.SH,3.73,3.51,3.63,2025-07-11,7.551371984991634,111209570
9,302189879,9.917355371900834,3.99,600396.SH,3.99,3.59,3.59,2025-07-14,5.237648261663475,77135203
10,727157703,-2.506265664160403,3.89,600396.SH,4.1,3.77,4.08,2025-07-15,12.7080691037502,187152600
11,437590588,-3.3419023136246873,3.76,600396.SH,3.93,3.73,3.86,2025-07-16,7.821832877412422,115192666
12,317033457,-1.5957446808510536,3.7,600396.SH,3.82,3.69,3.8,2025-07-17,5.793947581081917,85327861
13,284037642,-0.540540540540541,3.68,600396.SH,3.7,3.62,3.68,2025-07-18,5.276791015220785,77711661
14,238781904,-0.27173913043478887,3.67,600396.SH,3.7,3.64,3.69,2025-07-21,4.425825917800448,65179440
15,280890656,-0.8174386920980874,3.64,600396.SH,3.75,3.58,3.67,2025-07-22,5.239766605901438,77166400
16,189614348,-1.6483516483516498,3.58,600396.SH,3.65,3.58,3.61,2025-07-23,3.5693885838786064,52566629
17,190273647,-0.2793296089385539,3.57,600396.SH,3.58,3.47,3.55,2025-07-24,3.651106885587262,53770100
18,132751892,-1.1204481792717098,3.53,600396.SH,3.59,3.51,3.58,2025-07-25,2.553515714458732,37605800
19,124657630,-0.5665722379603405,3.51,600396.SH,3.53,3.47,3.52,2025-07-28,2.4197484243735934,35635800
20,152601417,-1.4245014245014196,3.46,600396.SH,3.52,3.41,3.51,2025-07-29,3.0030077602336513,44225500
21,129104029,0,3.46,600396.SH,3.48,3.43,3.45,2025-07-30,2.5370847454969034,37363820
22,125376392,-1.7341040462427761,3.4,600396.SH,3.45,3.38,3.45,2025-07-31,2.5057682611378853,36902620
