,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86437710,-0.29411764705881727,3.39,600396.SH,3.4,3.36,3.38,2025-08-01,1.7346222415157055,25545900
1,77668724,-0.29498525073746995,3.38,600396.SH,3.39,3.34,3.36,2025-08-04,1.5663674353725763,23068000
2,99415918,0,3.38,600396.SH,3.4,3.36,3.37,2025-08-05,2.0006629737764023,29463900
3,102051747,0.5917159763313614,3.4,600396.SH,3.4,3.34,3.38,2025-08-06,2.054366941930167,30254802
4,132127360,-1.764705882352943,3.34,600396.SH,3.42,3.34,3.4,2025-08-07,2.6674895197419324,39284300
5,383769984,3.892215568862286,3.47,600396.SH,3.54,3.32,3.33,2025-08-08,7.531770663352609,110920900
6,225288655,-2.3054755043227684,3.39,600396.SH,3.44,3.27,3.42,2025-08-11,4.5666660345200265,67253602
7,136819279,-0.8849557522123966,3.36,600396.SH,3.39,3.34,3.37,2025-08-12,2.7674890568527872,40757000
8,94956264,-0.5952380952380958,3.34,600396.SH,3.37,3.32,3.36,2025-08-13,1.9330595656501262,28468300
9,121792786,-2.3952095808383254,3.26,600396.SH,3.33,3.26,3.33,2025-08-14,2.511457105586278,36986400
10,70279384,0.6134969325153381,3.28,600396.SH,3.29,3.25,3.25,2025-08-15,1.4561689911699511,21445100
11,110740397,1.8292682926829285,3.34,600396.SH,3.34,3.28,3.28,2025-08-18,2.263104890618565,33328900
12,223894417,2.694610778443123,3.43,600396.SH,3.46,3.34,3.34,2025-08-19,4.457560747476325,65646801
13,133465051,0.5830903790087468,3.45,600396.SH,3.48,3.4,3.44,2025-08-20,2.64459290541873,38947100
14,304744326,3.4782608695652075,3.57,600396.SH,3.59,3.43,3.43,2025-08-21,5.853195015121601,86200402
15,183082127,-1.4005602240896309,3.52,600396.SH,3.6,3.48,3.58,2025-08-22,3.5439,52191504
16,161620000,-0.85,3.49,600396.SH,3.52,3.450,3.5,2025-08-25,3.15,46379600
17,101730000,-0.57,3.47,600396.SH,3.51,3.450,3.5,2025-08-26,1.99,29342500
18,219372418,0,3.47,600396.SH,3.58,3.44,3.45,2025-08-27,4.2448,62512864
19,239015451,-3.46,3.35,600396.SH,3.42,3.25,3.42,2025-08-28,4.89,72041200
20,88340737,-2.09,3.28,600396.SH,3.34,3.28,3.33,2025-08-29,1.82,26769200
