ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300084.SZ,20260119,10.64,10.75,10.32,10.38,10.67,-0.29,-2.7179,251289.2,262118.792
300084.SZ,20260116,10.6,10.89,10.5,10.67,10.8,-0.13,-1.2037,279158.0,298010.435
300084.SZ,20260115,10.75,10.96,10.51,10.8,10.82,-0.02,-0.1848,276217.02,295735.976
300084.SZ,20260114,10.32,11.1,10.27,10.82,10.34,0.48,4.6422,473119.46,507979.79
300084.SZ,20260113,10.32,10.66,10.18,10.34,10.27,0.07,0.6816,317567.04,331281.392
300084.SZ,20260112,10.41,10.49,10.15,10.27,10.52,-0.25,-2.3764,216165.0,222022.362
300084.SZ,20260109,10.24,10.57,10.22,10.52,10.2,0.32,3.1373,213812.77,223029.302
300084.SZ,20260108,10.15,10.3,10.12,10.2,10.21,-0.01,-0.0979,165251.23,168634.935
300084.SZ,20260107,10.45,10.45,10.13,10.21,10.48,-0.27,-2.5763,244721.22,250300.463
300084.SZ,20260106,10.44,10.75,10.32,10.48,10.44,0.04,0.3831,272761.0,285482.12
300084.SZ,20260105,10.21,10.66,10.21,10.44,9.99,0.45,4.5045,382748.68,399656.885
