ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301049.SZ,20260119,24.91,22.3556,37.2764,2.95,,,3.9295,8.0808,10.9209,0.0,,9425.3334,4282.6359,2568.4034,234785.055,106680.4603,0
301049.SZ,20260116,24.22,15.1718,25.2979,2.83,,,3.8206,7.857,10.6184,0.0,,9425.3334,4282.6359,2568.4034,228281.5749,103725.4415,0
301049.SZ,20260115,22.75,3.669,6.1178,,,,3.5888,7.3801,9.9739,0.0,,9425.3334,4282.6359,2568.4034,214426.3349,97429.9667,0
301049.SZ,20260114,23.12,7.25,12.0889,1.44,,,3.6471,7.5001,10.1361,0.0,,9425.3334,4282.6359,2568.4034,217913.7082,99014.542,0
301049.SZ,20260113,22.77,7.495,12.4974,,,,3.5919,7.3866,9.9827,0.0,,9425.3334,4282.6359,2568.4034,214614.8415,97515.6194,0
301049.SZ,20260112,22.16,4.3105,7.1875,0.78,,,3.4957,7.1887,9.7152,0.0,,9425.3334,4282.6359,2568.4034,208865.3881,94903.2115,0
301049.SZ,20260109,21.87,4.0888,6.8178,0.67,,,3.4499,7.0946,9.5881,0.0,,9425.3334,4282.6359,2568.4034,206132.0415,93661.2471,0
301049.SZ,20260108,21.53,4.1078,6.8494,,,,3.3963,6.9843,9.439,0.0,,9425.3334,4282.6359,2568.4034,202927.4281,92205.1509,0
301049.SZ,20260107,21.18,5.2428,8.742,0.94,,,3.3411,6.8708,9.2856,0.0,,9425.3334,4282.6359,2568.4034,199628.5614,90706.2284,0
301049.SZ,20260106,21.84,5.4765,9.1317,1.06,,,3.4452,7.0849,9.5749,0.0,,9425.3334,4282.6359,2568.4034,205849.2815,93532.7681,0
301049.SZ,20260105,22.33,8.7159,14.5332,2.14,,,3.5225,7.2439,9.7898,0.0,,9425.3334,4282.6359,2568.4034,210467.6948,95631.2596,0
