ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001306.SZ,20260119,88.27,8.6949,8.6949,0.8,89.3725,139.9841,4.1404,8.3362,7.1201,0.1822,0.1822,6285.06,1550.0,1550.0,554782.2462,136818.5,0
001306.SZ,20260116,87.6,11.2318,11.2318,1.08,88.6942,138.9216,4.109,8.2729,7.0661,0.1836,0.1836,6285.06,1550.0,1550.0,550571.256,135780.0,0
001306.SZ,20260115,85.56,6.8431,6.8431,,86.6287,135.6864,4.0133,8.0802,6.9015,0.1879,0.1879,6285.06,1550.0,1550.0,537749.7336,132618.0,0
001306.SZ,20260114,85.45,10.0358,10.0358,0.99,86.5173,135.512,4.0081,8.0698,6.8926,0.1882,0.1882,6285.06,1550.0,1550.0,537058.377,132447.5,0
001306.SZ,20260113,86.17,12.8305,12.8305,,87.2463,136.6538,4.0419,8.1378,6.9507,0.1866,0.1866,6285.06,1550.0,1550.0,541583.6202,133563.5,0
001306.SZ,20260112,87.68,13.4223,13.4223,1.39,88.7752,139.0485,4.1127,8.2804,7.0725,0.1834,0.1834,6285.06,1550.0,1550.0,551074.0608,135904.0,0
001306.SZ,20260109,85.77,8.8498,8.8498,0.86,86.8413,136.0195,4.0231,8.1001,6.9185,0.1875,0.1875,6285.06,1550.0,1550.0,539069.5962,132943.5,0
001306.SZ,20260108,86.0,7.4642,7.4642,,87.0742,136.3842,4.0339,8.1218,6.937,0.187,0.187,6285.06,1550.0,1550.0,540515.16,133300.0,0
001306.SZ,20260107,85.08,8.1069,8.1069,0.57,86.1427,134.9252,3.9908,8.0349,6.8628,0.189,0.189,6285.06,1550.0,1550.0,534732.9048,131874.0,0
001306.SZ,20260106,86.14,8.8091,8.8091,0.63,87.2159,136.6062,4.0405,8.135,6.9483,0.1867,0.1867,6285.06,1550.0,1550.0,541395.0684,133517.0,0
001306.SZ,20260105,85.8,14.9588,14.9588,1.14,86.8717,136.067,4.0245,8.1029,6.9209,0.1874,0.1874,6285.06,1550.0,1550.0,539258.148,132990.0,0
