ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000007.SZ,20260119,11.26,11.36,11.1,11.35,11.3,0.05,0.4425,68350.73,76776.573
000007.SZ,20260116,11.28,11.56,11.12,11.3,11.27,0.03,0.2662,79829.21,90202.014
000007.SZ,20260115,11.51,11.62,11.19,11.27,11.52,-0.25,-2.1701,86061.26,97794.49
000007.SZ,20260114,11.68,11.81,11.4,11.52,11.68,-0.16,-1.3699,89481.0,103719.635
000007.SZ,20260113,11.87,12.05,11.63,11.68,11.87,-0.19,-1.6007,113510.53,133997.148
000007.SZ,20260112,12.2,12.4,11.66,11.87,12.18,-0.31,-2.5452,165867.73,197532.682
000007.SZ,20260109,12.39,12.88,12.11,12.18,12.16,0.02,0.1645,152935.99,189716.154
000007.SZ,20260108,11.5,12.36,11.43,12.16,11.5,0.66,5.7391,167014.49,201730.027
000007.SZ,20260107,11.7,11.85,11.4,11.5,11.61,-0.11,-0.9475,85345.5,98828.359
000007.SZ,20260106,11.53,12.09,11.52,11.61,11.52,0.09,0.7813,116114.23,136789.038
000007.SZ,20260105,11.44,11.7,11.32,11.52,11.44,0.08,0.6993,82737.03,95501.954
