,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35616608,1.247401247401258,4.87,600526.SH,4.88,4.81,4.83,2025-08-01,1.0321853398420944,7345300
1,29752036,0.41067761806980646,4.89,600526.SH,4.89,4.82,4.87,2025-08-04,0.8590466583424353,6113200
2,36484155,0.8179959100204507,4.93,600526.SH,4.94,4.89,4.9,2025-08-05,1.0421062804425942,7415900
3,31963382,0.2028397565923058,4.94,600526.SH,4.95,4.9,4.95,2025-08-06,0.911799081875405,6488600
4,32207556,-0.40485829959515096,4.92,600526.SH,4.96,4.91,4.95,2025-08-07,0.9191906041924914,6541200
5,50011822,1.0162601626016223,4.97,600526.SH,4.98,4.9,4.92,2025-08-08,1.421673598516394,10117000
6,43338134,0.4024144869215385,4.99,600526.SH,5.01,4.9,4.98,2025-08-11,1.2235528362941248,8707121
7,30172389,-0.40080160320642205,4.97,600526.SH,5.02,4.95,5.01,2025-08-12,0.8515005604635849,6059500
8,42449474,-0.2012072434607603,4.96,600526.SH,4.99,4.94,4.98,2025-08-13,1.2017687834211774,8552100
9,50455887,-2.217741935483877,4.85,600526.SH,4.98,4.85,4.97,2025-08-14,1.4436092759631083,10273100
10,49919150,0.4123711340206281,4.87,600526.SH,4.91,4.85,4.85,2025-08-15,1.4365269047695501,10222700
11,64189450,0,4.87,600526.SH,4.91,4.85,4.88,2025-08-18,1.849370125594035,13160600
12,66249217,1.2320328542094374,4.93,600526.SH,4.96,4.85,4.86,2025-08-19,1.8975417726157426,13503402
13,164346645,2.4340770791075075,5.05,600526.SH,5.17,4.9,4.93,2025-08-20,4.579359053360598,32587913
14,104023254,0.1980198019801938,5.06,600526.SH,5.13,5.01,5.05,2025-08-21,2.886353771919765,20540046
15,73308942,0,5.06,600526.SH,5.1,4.99,5.07,2025-08-22,2.0457,14557813
16,92690000,0.20,5.07,600526.SH,5.14,5.030,5.08,2025-08-25,2.57,18276400
17,324180000,5.33,5.34,600526.SH,5.58,5.240,5.24,2025-08-26,8.48,60315500
18,501624409,5.24,5.62,600526.SH,5.83,5.25,5.31,2025-08-27,12.70,903589
19,308122239,-3.02,5.45,600526.SH,5.58,5.32,5.51,2025-08-28,7.97,56735114
20,184308724,-3.302752293577993,5.27,600526.SH,5.47,5.23,5.45,2025-08-29,4.8778,34711800
