,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27965557,0,4.8,600526.SH,4.81,4.75,4.8,2025-07-01,0.8213161689481829,5844700
1,30702608,0.4166666666666763,4.82,600526.SH,4.83,4.78,4.8,2025-07-02,0.897746758078663,6388600
2,45268703,1.4522821576763358,4.89,600526.SH,4.9,4.81,4.83,2025-07-03,1.3095557278717076,9319140
3,34871491,-0.6134969325153244,4.86,600526.SH,4.9,4.85,4.89,2025-07-04,1.0046006282290898,7149000
4,30318038,0.6172839506172707,4.89,600526.SH,4.9,4.84,4.84,2025-07-07,0.8739561738907787,6219300
5,32050083,0,4.89,600526.SH,4.9,4.85,4.9,2025-07-08,0.9215516756368201,6558002
6,31560153,-0.20449897750510812,4.88,600526.SH,4.93,4.87,4.9,2025-07-09,0.9073593906950623,6457006
7,43706294,0.40983606557377994,4.9,600526.SH,4.92,4.86,4.89,2025-07-10,1.2552800324391713,8932900
8,49165554,0.20408163265305687,4.91,600526.SH,4.96,4.87,4.9,2025-07-11,1.4073964375389039,10015400
9,49721349,0.6109979633401272,4.94,600526.SH,4.95,4.9,4.92,2025-07-14,1.4187091202882331,10095904
10,41200883,-1.4170040485830016,4.87,600526.SH,4.94,4.81,4.94,2025-07-15,1.189866465165337,8467400
11,47419416,0.6160164271047278,4.9,600526.SH,4.92,4.83,4.87,2025-07-16,1.3623453900627387,9694805
12,53794277,0.8163265306122455,4.94,600526.SH,4.99,4.89,4.9,2025-07-17,1.5333229646856965,10911526
13,64236220,-0.2024291497975845,4.93,600526.SH,5,4.91,4.95,2025-07-18,1.8254390181681834,12990300
14,74793218,2.028397565922932,5.03,600526.SH,5.03,4.93,4.93,2025-07-21,2.1028880992110586,14964700
15,61701498,-0.1988071570576675,5.02,600526.SH,5.04,4.95,5.02,2025-07-22,1.7351331645208004,12347660
16,48928632,-0.5976095617529754,4.99,600526.SH,5.05,4.98,5.03,2025-07-23,1.3718581106569432,9762500
17,44092881,0.6012024048096064,5.02,600526.SH,5.03,4.97,5,2025-07-24,1.2386139764162352,8814300
18,39985646,-0.9960159362549766,4.97,600526.SH,5.04,4.95,5.02,2025-07-25,1.1273185882833723,8022293
19,38142905,0,4.97,600526.SH,5,4.93,4.98,2025-07-28,1.0797384035702695,7683700
20,39635819,-0.8048289738430591,4.93,600526.SH,4.98,4.87,4.95,2025-07-29,1.13455651870136,8073800
21,39960634,-0.40567951318457557,4.91,600526.SH,4.94,4.89,4.94,2025-07-30,1.1434412409450883,8137026
22,51287145,-2.0366598778004184,4.81,600526.SH,4.93,4.81,4.91,2025-07-31,1.4852711839859751,10569577
