ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301552.SZ,20260116,40.4,7.4664,7.4664,1.04,25.6013,24.3739,3.3406,6.2874,5.7623,3.0057,3.0057,9520.0,2380.0,2380.0,384608.0,96152.0,0
301552.SZ,20260115,40.46,11.5456,11.5456,,25.6393,24.4101,3.3456,6.2967,5.7708,3.0012,3.0012,9520.0,2380.0,2380.0,385179.2,96294.8,0
301552.SZ,20260114,39.07,6.3126,6.3126,1.0,24.7585,23.5715,3.2306,6.0804,5.5726,3.108,3.108,9520.0,2380.0,2380.0,371946.4,92986.6,0
301552.SZ,20260113,39.19,5.0453,5.0453,,24.8345,23.6439,3.2406,6.099,5.5897,3.0985,3.0985,9520.0,2380.0,2380.0,373088.8,93272.2,0
301552.SZ,20260112,39.4,6.1974,6.1974,1.11,24.9676,23.7706,3.2579,6.1317,5.6196,3.0819,3.0819,9520.0,2380.0,2380.0,375088.0,93772.0,0
301552.SZ,20260109,39.08,6.886,6.886,1.46,24.7648,23.5776,3.2315,6.0819,5.574,3.1072,3.1072,9520.0,2380.0,2380.0,372041.6,93010.4,0
301552.SZ,20260108,39.14,10.0268,10.0268,,24.8029,23.6138,3.2364,6.0913,5.5825,3.1024,3.1024,9520.0,2380.0,2380.0,372612.8,93153.2,0
301552.SZ,20260107,37.99,3.4174,3.4174,1.16,24.0741,22.9199,3.1413,5.9123,5.4185,3.1963,3.1963,9520.0,2380.0,2380.0,361664.8,90416.2,0
301552.SZ,20260106,38.2,3.6678,3.6678,1.22,24.2072,23.0466,3.1587,5.945,5.4485,3.1788,3.1788,9520.0,2380.0,2380.0,363664.0,90916.0,0
301552.SZ,20260105,37.9,3.8812,3.8812,1.36,24.0171,22.8657,3.1339,5.8983,5.4057,3.2039,3.2039,9520.0,2380.0,2380.0,360808.0,90202.0,0
