,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99302538,-1.855203619909503,43.38,688680.SH,44.09,42.36,43.88,2025-07-01,0,2306349
1,155128815,3.5500230520977385,44.92,688680.SH,45.1,42.84,44.2,2025-07-02,0,3513097
2,119992578,-0.4897595725734614,44.7,688680.SH,45.17,43.55,44.92,2025-07-03,0,2706088
3,103719209,-3.9597315436241676,42.93,688680.SH,46.28,42.8,45.23,2025-07-04,0,2355230
4,155471600,5.986489634288377,45.5,688680.SH,46.99,42.5,43,2025-07-07,0,3450386
5,157972896,3.274725274725279,46.99,688680.SH,47.88,44.7,44.86,2025-07-08,0,3394164
6,105852787,-0.5533092147265485,46.73,688680.SH,46.9,45.51,46.9,2025-07-09,0,2286918
7,190004339,0.4065910549968004,46.92,688680.SH,50.32,46.28,46.28,2025-07-10,0,3951723
8,136761376,0,46.92,688680.SH,47.66,45.38,46.61,2025-07-11,0,2958470
9,225104622,1.0443307757885654,47.41,688680.SH,49.8,46.51,47,2025-07-14,0,4663177
10,136171619,-2.3623708078464407,46.29,688680.SH,47.41,45.07,47.02,2025-07-15,0,2956145
11,133792292,-2.419529055951604,45.17,688680.SH,46.29,44.6,45.9,2025-07-16,0,2965310
12,152264155,4.007084348018585,46.98,688680.SH,47.8,45.53,45.95,2025-07-17,0,3250730
13,169392187,-3.363133248190716,45.4,688680.SH,47.97,44.76,47.02,2025-07-18,0,3694041
14,89511203,1.0352422907488963,45.87,688680.SH,46.01,45.02,45.02,2025-07-21,0,1961978
15,104899930,0.28340963592762713,46,688680.SH,47.18,45.3,45.85,2025-07-22,0,2275233
16,76057894,-1.4130434782608665,45.35,688680.SH,46.28,44.9,46.28,2025-07-23,0,1673345
17,120207643,3.373759647188536,46.88,688680.SH,47.3,45,45.29,2025-07-24,0,2587158
18,84531176,0.23464163822525475,46.99,688680.SH,47.41,46.55,47,2025-07-25,0,1802301
19,68746697,-0.8299638220898076,46.6,688680.SH,47.15,45.95,46.94,2025-07-28,0,1472704
20,172589807,5.042918454935625,48.95,688680.SH,49.58,45.88,46.8,2025-07-29,0,3592191
21,130881069,-1.0827374872318714,48.42,688680.SH,49.55,47.76,48.6,2025-07-30,0,2697235
22,131001007,-5.452292441140026,45.78,688680.SH,48.39,45.31,48,2025-07-31,0,2802693
