,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,384899739,12.931411096548715,51.7,688680.SH,54.94,46.01,46.01,2025-08-01,0,7457822
1,253990634,-2.030947775628635,50.65,688680.SH,51.7,49.7,51.7,2025-08-04,0,5039543
2,157756264,-1.5202369200394787,49.88,688680.SH,51.2,49.42,50.7,2025-08-05,0,3158496
3,122381658,-0.260625501202892,49.75,688680.SH,50.18,48.9,50,2025-08-06,0,2465588
4,178733043,-1.909547738693473,48.8,688680.SH,50.61,48.01,50.27,2025-08-07,0,3648394
5,200382457,2.7663934426229537,50.15,688680.SH,51.36,48.32,49.15,2025-08-08,0,4026583
6,131102754,0.03988035892323655,50.17,688680.SH,50.48,48.9,49.68,2025-08-11,0,2633871
7,145990400,-2.8303767191548768,48.75,688680.SH,50.3,48.04,49.77,2025-08-12,0,2993359
8,201027202,-1.2307692307692337,48.15,688680.SH,48.84,46.8,48.7,2025-08-13,0,4208876
9,162918996,-4.589823468328143,45.94,688680.SH,48,45.83,48,2025-08-14,0,3496013
10,131140329,1.7849368741837186,46.76,688680.SH,47.46,45.73,45.94,2025-08-15,0,2802274
11,148461987,2.502138579982895,47.93,688680.SH,48.58,46.71,46.71,2025-08-18,0,3096398
12,161614428,1.7525558105570695,48.77,688680.SH,49.8,47.48,47.6,2025-08-19,0,3322376
13,163744580,0.18453967603033894,48.86,688680.SH,51.24,48.18,50.32,2025-08-20,0,3310508
14,138325392,-2.4969300040933256,47.64,688680.SH,49.13,47.4,48.6,2025-08-21,0,2871688
15,109051066,1.3434089000839642,48.28,688680.SH,48.35,47,47,2025-08-22,0,2278958
16,169330000,1.64,49.07,688680.SH,50.4,48.040,48.44,2025-08-25,4.1,3448306
17,257550000,2.81,50.45,688680.SH,51.89,48.500,48.94,2025-08-26,6.02,5059664
18,173016235,-4.18,48.34,688680.SH,51.66,48.3,50.2,2025-08-27,4.11,3452829
19,167186528,-1.78,47.48,688680.SH,49.44,46.21,48.2,2025-08-28,4.18,3508874
20,137259008,0.5686604886267969,47.75,688680.SH,48.73,46.37,47.45,2025-08-29,0,2897709
