,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88910544,-1.3260530421216843,12.65,300277.SZ,12.85,12.51,12.8,2025-07-01,2.062859012836205,7040842
1,60074020,-1.7391304347826135,12.43,300277.SZ,12.65,12.36,12.65,2025-07-02,1.4119618494303203,4819234
2,42461438,0.16090104585679463,12.45,300277.SZ,12.55,12.37,12.47,2025-07-03,0.9999304278520683,3412910
3,51767681,-0.2409638554216816,12.42,300277.SZ,12.53,12.32,12.45,2025-07-04,1.2194580072435546,4162190
4,112074538,3.059581320450892,12.8,300277.SZ,12.97,12.37,12.43,2025-07-07,2.589777061668469,8839291
5,91002472,-0.7812500000000111,12.7,300277.SZ,12.8,12.58,12.78,2025-07-08,2.1096070663176096,7200400
6,62825720,-0.39370078740156644,12.65,300277.SZ,12.79,12.6,12.69,2025-07-09,1.4510662249558945,4952703
7,43123052,-0.1581027667984156,12.63,300277.SZ,12.67,12.5,12.59,2025-07-10,1.004040417286864,3426938
8,59370985,0.5542359461599248,12.7,300277.SZ,12.71,12.5,12.59,2025-07-11,1.3756692481138801,4695362
9,42686012,-0.23622047244093985,12.67,300277.SZ,12.8,12.58,12.8,2025-07-14,0.989485523136466,3377260
10,74580667,0.5524861878453061,12.74,300277.SZ,12.77,12.52,12.67,2025-07-15,1.7257004184636076,5890070
11,58046032,-0.3924646781789695,12.69,300277.SZ,12.85,12.63,12.79,2025-07-16,1.333365186630407,4550972
12,51596336,0.23640661938535176,12.72,300277.SZ,12.78,12.59,12.66,2025-07-17,1.189960307193994,4061510
13,72683382,0.7075471698113196,12.81,300277.SZ,12.85,12.71,12.71,2025-07-18,1.667206608178599,5690422
14,310679011,3.6690085870413647,13.28,300277.SZ,13.55,12.83,12.85,2025-07-21,6.819684257064005,23276588
15,410474606,3.840361445783131,13.79,300277.SZ,13.9,12.95,13.32,2025-07-22,8.974139078069602,30630060
16,304546705,-4.931109499637416,13.11,300277.SZ,14.08,13.1,14.02,2025-07-23,6.656630065435262,22720060
17,168292699,1.1441647597254032,13.26,300277.SZ,13.39,13.01,13.15,2025-07-24,3.7186570896060847,12692325
18,204188474,0.37707390648567657,13.31,300277.SZ,13.72,13.24,13.7,2025-07-25,4.466993934097415,15246509
19,144088489,0.676183320811419,13.4,300277.SZ,13.49,13.06,13.24,2025-07-28,3.1842066970057017,10868167
20,90726883,-1.1940298507462697,13.24,300277.SZ,13.44,13.18,13.37,2025-07-29,2.0043417637748355,6841114
21,148490733,-2.8700906344410937,12.86,300277.SZ,13.24,12.72,13.24,2025-07-30,3.3601733105313882,11468767
22,92504156,-1.6329704510108793,12.65,300277.SZ,12.99,12.62,12.8,2025-07-31,2.119096547911821,7232789
