ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300972.SZ,20260120,202.0,215.0,200.21,212.0,199.93,12.07,6.0371,42201.44,885974.332
300972.SZ,20260119,190.0,202.5,190.0,199.93,192.0,7.93,4.1302,37283.05,741222.654
300972.SZ,20260116,193.68,196.93,190.51,192.0,193.68,-1.68,-0.8674,22662.39,437507.457
300972.SZ,20260115,190.4,195.15,190.01,193.68,190.4,3.28,1.7227,19486.99,375610.576
300972.SZ,20260114,195.0,195.48,186.5,190.4,194.5,-4.1,-2.108,24717.59,472919.318
300972.SZ,20260113,197.9,200.85,192.2,194.5,198.0,-3.5,-1.7677,21470.21,420037.21
300972.SZ,20260112,207.23,211.0,194.01,198.0,209.21,-11.21,-5.3583,27536.58,548629.606
300972.SZ,20260109,204.0,209.3,201.27,209.21,205.16,4.05,1.9741,18949.07,389366.57
300972.SZ,20260108,213.12,214.82,201.22,205.16,214.8,-9.64,-4.4879,22496.21,463398.729
300972.SZ,20260107,211.5,220.0,210.42,214.8,212.7,2.1,0.9873,21870.36,469227.732
300972.SZ,20260106,203.61,214.8,202.73,212.7,202.23,10.47,5.1773,30756.03,643651.421
300972.SZ,20260105,200.58,204.7,197.51,202.23,201.07,1.16,0.5769,18591.23,374974.778
