ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002475.SZ,20260121,56.65,58.3,56.6,57.06,57.46,-0.4,-0.6961,1117199.48,6424873.922
002475.SZ,20260120,57.9,58.33,55.31,57.46,57.86,-0.4,-0.6913,1772259.55,10048349.855
002475.SZ,20260119,58.1,60.48,57.8,57.86,58.08,-0.22,-0.3788,1957199.59,11530425.069
002475.SZ,20260116,58.28,59.91,57.91,58.08,57.37,0.71,1.2376,2599903.09,15284928.361
002475.SZ,20260115,53.34,57.57,53.23,57.37,53.58,3.79,7.0735,2628471.3,14597266.865
002475.SZ,20260114,54.2,54.8,53.46,53.58,54.58,-1.0,-1.8322,1699138.78,9190861.212
002475.SZ,20260113,55.65,56.55,54.34,54.58,55.43,-0.85,-1.5335,1334982.44,7385100.189
002475.SZ,20260112,55.2,55.6,54.0,55.43,55.65,-0.22,-0.3953,1883904.85,10301185.319
002475.SZ,20260109,54.85,56.3,54.0,55.65,55.16,0.49,0.8883,1540790.07,8518973.944
002475.SZ,20260108,57.02,57.06,54.77,55.16,57.55,-2.39,-4.1529,2401116.95,13264652.378
002475.SZ,20260107,59.0,59.1,56.8,57.55,59.22,-1.67,-2.82,1873573.97,10829848.832
002475.SZ,20260106,58.88,59.5,57.82,59.22,58.55,0.67,1.1443,1415399.75,8330556.573
002475.SZ,20260105,57.12,59.49,57.11,58.55,56.71,1.84,3.2446,1594552.83,9358442.265
