ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603605.SH,20260116,69.75,70.12,69.32,70.0,69.67,0.33,0.4737,38062.29,265621.284
603605.SH,20260115,70.4,71.06,69.52,69.67,70.58,-0.91,-1.2893,47641.94,333597.314
603605.SH,20260114,70.27,71.75,69.99,70.58,70.27,0.31,0.4412,73895.87,524889.025
603605.SH,20260113,70.25,70.5,69.82,70.27,70.27,0.0,0.0,52790.58,370129.893
603605.SH,20260112,69.32,70.28,69.1,70.27,69.32,0.95,1.3705,60230.39,420902.233
603605.SH,20260109,68.91,69.68,68.78,69.32,68.86,0.46,0.668,39770.29,275127.585
603605.SH,20260108,68.71,69.29,68.42,68.86,68.78,0.08,0.1163,28530.12,196619.132
603605.SH,20260107,69.48,69.48,68.56,68.78,69.53,-0.75,-1.0787,47973.77,330648.149
603605.SH,20260106,68.99,69.62,68.65,69.53,68.8,0.73,1.061,50065.43,346587.963
603605.SH,20260105,68.48,68.88,67.85,68.8,68.48,0.32,0.4673,40470.91,277168.888
