,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103949947,1.3503909026297052,28.52,003002.SZ,28.9,27.7,28.13,2025-07-01,2.0156440619113107,3686099
1,99720336,0.5610098176718098,28.68,003002.SZ,28.77,27.8,28.5,2025-07-02,1.9219191303325505,3514700
2,53775989,-0.9762900976290136,28.4,003002.SZ,28.6,28.14,28.6,2025-07-03,1.0374874572452695,1897300
3,112956024,-2.992957746478866,27.55,003002.SZ,28.7,27.17,28.54,2025-07-04,2.2215125673617697,4062580
4,66375668,-1.6333938294010864,27.1,003002.SZ,27.3,26.63,26.65,2025-07-07,1.3499968557672064,2468800
5,207896384,3.8376383763837603,28.14,003002.SZ,28.94,27.21,27.32,2025-07-08,4.034843567583233,7378700
6,107730121,-2.6297085998578607,27.4,003002.SZ,28.25,27.22,28,2025-07-09,2.139062581169053,3911800
7,68593643,-0.10948905109488169,27.37,003002.SZ,27.8,27.35,27.44,2025-07-10,1.3612067292050012,2489300
8,79722079,1.388381439532331,27.75,003002.SZ,27.75,26.82,27.38,2025-07-11,1.5998950099658509,2925800
9,115924945,-3.675675675675674,26.73,003002.SZ,28.03,26.71,27.76,2025-07-14,2.344285288544876,4287100
10,62254285,0.523756079311637,26.87,003002.SZ,27.12,26.35,26.46,2025-07-15,1.2693513857864274,2321320
11,65858213,0.5210271678451825,27.01,003002.SZ,27.37,26.56,26.75,2025-07-16,1.3299284481980813,2432100
12,84579515,-0.5923731951129216,26.85,003002.SZ,27.29,26.4,27.1,2025-07-17,1.7235098387145282,3151860
13,144094910,-3.1657355679702097,26,003002.SZ,27.25,25.85,26.85,2025-07-18,2.997957615741943,5482500
14,417645227,10.000000000000005,28.6,003002.SZ,28.6,28.18,28.6,2025-07-21,7.986132566322807,14604600
15,312179828,9.999999999999998,31.46,003002.SZ,31.46,30.15,30.99,2025-07-22,5.468115018769703,9999788
16,865623658,10.0127145581691,34.61,003002.SZ,34.61,33.22,34.61,2025-07-23,13.706835015270036,25066306
17,1217952577,-9.448136376769718,31.34,003002.SZ,34.35,31.15,32.88,2025-07-24,20.85143418027117,38131956
18,848676027,-9.923420548819397,28.23,003002.SZ,30.8,28.21,30.6,2025-07-25,15.997710998526312,29255734
19,391321499,-1.5940488841657785,27.78,003002.SZ,28.07,27.42,27.64,2025-07-28,7.719514202362824,14117023
20,589419342,1.9438444924406015,28.32,003002.SZ,28.54,26.89,27.9,2025-07-29,11.66397119335938,21330429
21,360414437,-4.201977401129948,27.13,003002.SZ,27.86,27.02,27.7,2025-07-30,7.180858457576098,13131959
22,264870126,-3.4279395503133054,26.2,003002.SZ,26.92,26.2,26.9,2025-07-31,5.476521877024954,10015162
