ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003002.SZ,20260120,29.92,1.8573,3.5574,,42.7373,32.8804,3.9896,5.4345,4.6287,0.4992,0.4992,20000.0,18284.7275,9546.2375,598400.0,547079.0468,0
003002.SZ,20260119,29.95,1.7358,3.3247,0.42,42.7802,32.9134,3.9936,5.4399,4.6334,0.4987,0.4987,20000.0,18284.7275,9546.2375,599000.0,547627.5886,0
003002.SZ,20260116,29.97,3.1827,6.0961,0.67,42.8088,32.9353,3.9963,5.4435,4.6365,0.4983,0.4983,20000.0,18284.7275,9546.2375,599400.0,547993.2832,0
003002.SZ,20260115,30.76,5.0466,9.6661,,43.9372,33.8035,4.1017,5.587,4.7587,0.4855,0.4855,20000.0,18284.7275,9546.2375,615200.0,562438.2179,0
003002.SZ,20260114,29.35,5.9072,11.3145,1.45,41.9232,32.254,3.9136,5.3309,4.5405,0.5089,0.5089,20000.0,18284.7275,9546.2375,587000.0,536656.7521,0
003002.SZ,20260113,30.09,2.6095,4.9976,,42.9802,33.0672,4.0123,5.4653,4.655,0.4964,0.4964,20000.0,18287.45,9548.96,601800.0,550269.3705,0
003002.SZ,20260112,30.13,4.0772,7.8084,1.02,43.0373,33.1112,4.0177,5.4726,4.6612,0.4957,0.4957,20000.0,18287.45,9548.96,602600.0,551000.8685,0
003002.SZ,20260109,30.94,6.1104,11.7021,1.79,44.1943,34.0013,4.1257,5.6197,4.7865,0.4827,0.4827,20000.0,18287.45,9548.96,618800.0,565813.703,0
003002.SZ,20260108,31.82,4.2087,8.0601,,45.4513,34.9684,4.243,5.7796,4.9227,0.4694,0.4694,20000.0,18287.45,9548.96,636400.0,581906.659,0
003002.SZ,20260107,32.84,3.4016,6.5144,0.84,46.9082,36.0893,4.379,5.9648,5.0805,0.4548,0.4548,20000.0,18287.45,9548.96,656800.0,600559.858,0
003002.SZ,20260106,32.1,3.0544,5.8495,0.75,45.8512,35.2761,4.2803,5.8304,4.966,0.4653,0.4653,20000.0,18287.45,9548.96,642000.0,587027.145,0
003002.SZ,20260105,31.77,3.1291,5.9927,0.8,45.3799,34.9134,4.2363,5.7705,4.9149,0.4701,0.4701,20000.0,18287.45,9548.96,635400.0,580992.2865,0
