,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,436785213,-3.3060109289617507,35.39,002683.SZ,36.6,35.21,36.4,2025-08-01,1.8815990919515686,12252585
1,336211279,0.5086182537439946,35.57,002683.SZ,35.85,34.86,35.1,2025-08-04,1.4559070087485142,9480566
2,375629612,2.7551307281416837,36.55,002683.SZ,36.57,35.42,35.58,2025-08-05,1.5895830814442087,10351037
3,603894397,4.103967168262654,38.05,002683.SZ,38.22,36.37,36.59,2025-08-06,2.477130863133433,16130565
4,442965828,-2.260183968462548,37.19,002683.SZ,37.84,36.69,37.82,2025-08-07,1.8382872157478258,11970547
5,414881981,1.5057811239580594,37.75,002683.SZ,38.04,36.77,37.05,2025-08-08,1.6993259632840576,11065660
6,709129208,-2.5430463576158964,36.79,002683.SZ,37.57,35.4,36.9,2025-08-11,2.9824673620953384,19421212
7,847178365,-4.892633867898878,34.99,002683.SZ,37.15,34.81,36.79,2025-08-12,3.6603441874426474,23835406
8,494493701,0.8859674192626326,35.3,002683.SZ,35.65,34.95,34.95,2025-08-13,2.1487926020948045,13992494
9,594036593,-3.796033994334268,33.96,002683.SZ,35.39,33.91,35.3,2025-08-14,2.647271543451429,17238486
10,335957631,2.2968197879858687,34.74,002683.SZ,34.78,33.75,33.84,2025-08-15,1.4964793939631047,9744765
11,556366111,-0.7484168105929911,34.48,002683.SZ,35.18,34.28,34.74,2025-08-18,2.457356434286514,16001798
12,491783642,-1.8561484918793316,33.84,002683.SZ,34.55,33.33,34.48,2025-08-19,2.2298463069846295,14520299
13,435041095,0.856973995271865,34.13,002683.SZ,34.67,33.65,33.7,2025-08-20,1.952342427116594,12713251
14,379604580,0.7324934075593319,34.38,002683.SZ,34.64,34,34.05,2025-08-21,1.6957846962730223,11042600
15,768865592,3.257707969749847,35.5,002683.SZ,35.6,34.5,34.6,2025-08-22,3.2985,21782684
16,674827652,-1.63,34.92,002683.SZ,35.69,34.70,35.50,2025-08-25,2.92,192809
17,463268570,-0.95,34.59,002683.SZ,35.30,34.41,34.91,2025-08-26,2.022,13350763
18,434918576,-0.78,34.32,002683.SZ,35.39,34.31,34.50,2025-08-27,1.89,124684
19,553754893,-2.1,33.6,002683.SZ,34.66,32.8,34.3,2025-08-28,2.5,16481125
20,443792921,1.7857142857142898,34.2,002683.SZ,34.49,33.4,33.6,2025-08-29,1.9706,13013300
