,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,324051620,-0.6482027106658776,33.72,002683.SZ,34.34,33.39,33.81,2025-07-01,1.4667468792822496,9551153
1,246422809,-0.9786476868327352,33.39,002683.SZ,34.13,33.15,33.53,2025-07-02,1.127613589425724,7342787
2,171671505,-0.6588799041629196,33.17,002683.SZ,33.54,32.94,33.32,2025-07-03,0.7926164871526857,5161355
3,231482433,-1.1757612300271347,32.78,002683.SZ,33.2,32.44,33.1,2025-07-04,1.0841559776455079,7059800
4,648557826,2.56253813300792,33.62,002683.SZ,34.68,32.92,32.97,2025-07-07,2.922544394389009,19031006
5,961577877,6.811421772754311,35.91,002683.SZ,36.1,33.53,33.55,2025-07-08,4.17947918877847,27215906
6,1183782986,3.8429406850459555,37.29,002683.SZ,38.2,35.71,35.95,2025-07-09,4.895531978190881,31878694
7,503216067,0.9922231161169146,37.66,002683.SZ,37.72,36.7,37.29,2025-07-10,2.0781860955900933,13532719
8,545114755,1.5666489644184902,38.25,002683.SZ,38.26,37.1,37.5,2025-07-11,2.2138815811736934,14416340
9,583642427,-1.6470588235294186,37.62,002683.SZ,39,37.5,38.13,2025-07-14,2.3434233090961403,15259889
10,692444611,-3.163211057947894,36.43,002683.SZ,38,36,37.55,2025-07-15,2.8798280530277984,18752846
11,305334880,-0.41174855888004,36.28,002683.SZ,36.58,36.02,36.27,2025-07-16,1.2923173652658932,8415304
12,440546525,2.34288864388093,37.13,002683.SZ,37.3,36.1,36.28,2025-07-17,1.8410168784156986,11988322
13,376703082,1.319687584163735,37.62,002683.SZ,37.77,36.9,37.13,2025-07-18,1.5483168781742904,10082320
14,1558818302,5.794790005316321,39.8,002683.SZ,39.98,38,39.23,2025-07-21,6.083288136876524,39613117
15,1488732473,0.5527638190954924,40.02,002683.SZ,40.99,38.5,40.5,2025-07-22,5.764778197117438,37539046
16,967879478,-6.371814092953533,37.47,002683.SZ,39.7,37.11,39.7,2025-07-23,3.8963141958534173,25371994
17,673733864,-1.9482252468641497,36.74,002683.SZ,37.32,36.44,37.07,2025-07-24,2.814495055159641,18327411
18,477996491,1.9052803483941092,37.44,002683.SZ,37.45,36.45,36.72,2025-07-25,1.989634149401577,12956087
19,442645626,-1.842948717948712,36.75,002683.SZ,37.67,36.6,37.4,2025-07-28,1.8358355102911401,11954582
20,450135819,1.7687074829931932,37.4,002683.SZ,37.52,36.12,36.75,2025-07-29,1.8813383343026207,12250887
21,483084060,-3.529411764705883,36.08,002683.SZ,38.14,35.8,37.4,2025-07-30,2.033724152229124,13243192
22,425547310,1.441241685144133,36.6,002683.SZ,37.86,35.6,35.9,2025-07-31,1.7774009189885815,11574068
