,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156171363,0.09126169290440143,43.87,300842.SZ,44.08,43.06,43.9,2025-07-01,2.834493565420167,3576794
1,398797528,2.598586733530888,45.01,300842.SZ,45.32,43.6,43.83,2025-07-02,7.097998095937958,8956830
2,231415480,-1.555209953343692,44.31,300842.SZ,44.97,44.02,44.97,2025-07-03,4.142299772050641,5227090
3,179634551,-1.5572105619499093,43.62,300842.SZ,44.89,43.48,44.64,2025-07-04,3.239327253600706,4087646
4,195340776,1.6506189821183082,44.34,300842.SZ,45.32,42.82,42.98,2025-07-07,3.4963514590894715,4411980
5,420767480,4.19485791610284,46.2,300842.SZ,46.5,44.01,44.27,2025-07-08,7.30519668987844,9218290
6,217455347,-1.2987012987013018,45.6,300842.SZ,46.5,45.37,45.8,2025-07-09,3.761328869996988,4746350
7,316325236,1.4035087719298258,46.24,300842.SZ,46.99,45.51,45.65,2025-07-10,5.4018716421907085,6816520
8,222674509,-1.5787197231833996,45.51,300842.SZ,46.5,45.28,46.24,2025-07-11,3.856306118844869,4866200
9,156231274,0.241705119753899,45.62,300842.SZ,45.93,45.11,45.45,2025-07-14,2.722812683270528,3435866
10,183628283,-0.9425690486628666,45.19,300842.SZ,45.81,44.44,45.22,2025-07-15,3.2363317258523114,4083866
11,117320104,-1.1064394777605666,44.69,300842.SZ,45.33,44.5,45.2,2025-07-16,2.0774856649534703,2621540
12,153401909,1.1188185276348177,45.19,300842.SZ,45.4,44.6,44.88,2025-07-17,2.6974806621051437,3403900
13,150894589,-0.5532197388802833,44.94,300842.SZ,45.51,44.49,45.14,2025-07-18,2.6648468439361346,3362720
14,107014831,0.3115264797507801,45.08,300842.SZ,45.09,44.66,44.75,2025-07-21,1.8903269931562094,2385368
15,164270512,0.3771073646850082,45.25,300842.SZ,45.78,44.68,44.9,2025-07-22,2.8784636334412315,3632279
16,182144441,-2.872928176795574,43.95,300842.SZ,45.48,43.95,45.26,2025-07-23,3.2321902898700086,4078640
17,140935449,1.4562002275312866,44.59,300842.SZ,44.65,43.97,44.19,2025-07-24,2.5180303232202177,3177455
18,113971276,0.17941242431037965,44.67,300842.SZ,44.76,43.93,44.31,2025-07-25,2.0368003753760804,2570200
19,235893213,1.2760241773002021,45.24,300842.SZ,45.74,44.19,44.7,2025-07-28,4.164132256036949,5254640
20,157264555,-0.2431476569407591,45.13,300842.SZ,45.45,44.47,45.2,2025-07-29,2.768992943590607,3494140
21,162911795,-1.8169731885663645,44.31,300842.SZ,45.48,43.91,45.2,2025-07-30,2.890961640880364,3648050
22,219632232,-3.0918528548860404,42.94,300842.SZ,44.8,42.6,44.33,2025-07-31,4.003164640346676,5051518
