,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32101900,0.27397260273973234,7.32,600215.SH,7.36,7.28,7.3,2025-08-01,0.9615455497041168,4393137
1,40621079,1.6393442622950833,7.44,600215.SH,7.45,7.25,7.28,2025-08-04,1.205305832426901,5506836
2,51726786,0.5376344086021511,7.48,600215.SH,7.53,7.44,7.46,2025-08-05,1.5128231550282647,6911830
3,120319987,2.13903743315507,7.64,600215.SH,7.68,7.45,7.49,2025-08-06,3.46406654589465,15826727
4,113688145,0.7853403141361323,7.7,600215.SH,7.83,7.62,7.68,2025-08-07,3.225027823323124,14734600
5,67068924,-1.168831168831167,7.61,600215.SH,7.7,7.59,7.69,2025-08-08,1.924607024014557,8793200
6,78201485,0.788436268068326,7.67,600215.SH,7.73,7.6,7.61,2025-08-11,2.2335579744200524,10204744
7,69167648,-1.043024771838332,7.59,600215.SH,7.68,7.55,7.68,2025-08-12,1.9913418511107266,9098100
8,63217035,-0.3952569169960507,7.56,600215.SH,7.65,7.53,7.64,2025-08-13,1.8280023974634376,8351830
9,85346213,-2.3809523809523774,7.38,600215.SH,7.58,7.35,7.58,2025-08-14,2.507557297835279,11456600
10,65869715,0.9485094850948549,7.45,600215.SH,7.47,7.36,7.37,2025-08-15,1.938769734598066,8857907
11,77358963,0.5369127516778528,7.49,600215.SH,7.54,7.43,7.47,2025-08-18,2.2605802169693905,10328204
12,113522435,2.4032042723631473,7.67,600215.SH,7.71,7.41,7.46,2025-08-19,3.277305991417319,14973450
13,83279279,0.13037809647978862,7.68,600215.SH,7.7,7.59,7.64,2025-08-20,2.385469335160906,10898801
14,82354827,-0.5208333333333338,7.64,600215.SH,7.73,7.62,7.7,2025-08-21,2.3507659118240545,10740247
15,66931737,0.13089005235602977,7.65,600215.SH,7.7,7.59,7.65,2025-08-22,1.9205,8774409
16,116305747,1.05,7.73,600215.SH,7.81,7.67,7.68,2025-08-25,3.29,15041177
17,162187541,1.5523932729624736,7.85,600215.SH,7.94,7.59,7.64,2025-08-26,4.5614,20840153
18,121184611,-3.69,7.56,600215.SH,7.90,7.54,7.85,2025-08-27,3.428,15661203
19,132437607,-0.79,7.5,600215.SH,7.72,7.3,7.56,2025-08-28,3.87,17661591
20,84782057,-2.000000000000005,7.35,600215.SH,7.49,7.34,7.49,2025-08-29,2.5084,11460401
