,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74317820,-1.8469656992084391,7.44,600215.SH,7.6,7.41,7.6,2025-07-01,2.1743215679256793,9934103
1,58446050,-1.2096774193548487,7.35,600215.SH,7.45,7.26,7.44,2025-07-02,1.7441075927379903,7968529
2,40599694,0,7.35,600215.SH,7.4,7.33,7.37,2025-07-03,1.2077121383931042,5517830
3,46348739,-1.3605442176870701,7.25,600215.SH,7.37,7.23,7.37,2025-07-04,1.3952153339604234,6374500
4,28633457,0.41379310344827924,7.28,600215.SH,7.3,7.19,7.22,2025-07-07,0.8620592218294544,3938601
5,49584407,1.7857142857142843,7.41,600215.SH,7.43,7.27,7.28,2025-07-08,1.4716574628491221,6723751
6,45440581,-0.6747638326585671,7.36,600215.SH,7.49,7.34,7.42,2025-07-09,1.3413512014282523,6128404
7,57120381,1.630434782608697,7.48,600215.SH,7.5,7.35,7.37,2025-07-10,1.6787893212369873,7670101
8,52282085,0.401069518716569,7.51,600215.SH,7.52,7.38,7.48,2025-07-11,1.5342728534717693,7009830
9,50713273,0,7.51,600215.SH,7.57,7.47,7.53,2025-07-14,1.4779936599944388,6752700
10,75490245,-2.5299600532623105,7.32,600215.SH,7.44,7.24,7.43,2025-07-15,2.2555887845917977,10305399
11,61408079,2.049180327868845,7.47,600215.SH,7.48,7.3,7.33,2025-07-16,1.809503126928284,8267310
12,46293517,0,7.47,600215.SH,7.51,7.41,7.47,2025-07-17,1.3576126993421158,6202700
13,67023824,-0.6693440428380164,7.42,600215.SH,7.62,7.39,7.47,2025-07-18,1.964310853582432,8974600
14,75313372,2.021563342318064,7.57,600215.SH,7.59,7.45,7.46,2025-07-21,2.184089279073009,9978730
15,60260919,-0.5284015852047561,7.53,600215.SH,7.61,7.45,7.58,2025-07-22,1.7586369180653039,8034911
16,62558452,-2.1248339973439596,7.37,600215.SH,7.54,7.36,7.54,2025-07-23,1.842463871703838,8417902
17,49953826,1.4925373134328401,7.48,600215.SH,7.51,7.36,7.4,2025-07-24,1.4632774158664033,6685464
18,59465028,1.069518716577529,7.56,600215.SH,7.58,7.45,7.48,2025-07-25,1.7311342460457264,7909256
19,43883005,0,7.56,600215.SH,7.59,7.5,7.55,2025-07-28,1.2724705289898366,5813700
20,61584577,-1.3227513227513181,7.46,600215.SH,7.56,7.38,7.56,2025-07-29,1.8152652163285259,8293636
21,55722789,-1.4745308310992,7.35,600215.SH,7.48,7.31,7.48,2025-07-30,1.65208422780035,7548090
22,51032432,-0.6802721088435351,7.3,600215.SH,7.44,7.27,7.32,2025-07-31,1.518882038215133,6939512
