,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1057067462,-2.3557596326612233,48.91,002851.SZ,50.17,48.61,49.95,2025-07-01,4.708588418389944,21500437
1,989131670,-2.5148231445512104,47.68,002851.SZ,48.83,47.2,48.55,2025-07-02,4.542406657488084,20741615
2,692704398,0,47.68,002851.SZ,48.02,47.35,47.97,2025-07-03,3.1840054384494527,14502034
3,2634652529,4.551174496644299,49.85,002851.SZ,51.15,48.05,48.09,2025-07-04,11.53990621551753,52560247
4,1494380178,1.0230692076228647,50.36,002851.SZ,51.79,49.31,49.34,2025-07-07,6.4925484062430305,29571293
5,1859090428,2.362986497220011,51.55,002851.SZ,52.15,49.26,50.36,2025-07-08,7.958534229253835,36248347
6,1112582380,-2.230843840931132,50.4,002851.SZ,51.67,50.17,51.55,2025-07-09,4.797946391125798,21852972
7,1065304763,-0.5753968253968237,50.11,002851.SZ,51.33,49.81,50.87,2025-07-10,4.628352282541666,21080530
8,700353317,0.17960486928757416,50.2,002851.SZ,50.39,49.31,50,2025-07-11,3.0815666378347477,14035461
9,784221754,1.1553784860557734,50.78,002851.SZ,51.23,50,50.2,2025-07-14,3.3944777601561817,15460662
10,2428827197,4.942890901929889,53.29,002851.SZ,53.3,50.49,50.5,2025-07-15,10.175577574531866,46346206
11,1792790734,-1.088384312253703,52.71,002851.SZ,54.66,52.66,53.79,2025-07-16,7.364448992683993,33542496
12,1089777758,0.6829823562891281,53.07,002851.SZ,53.38,52.45,52.88,2025-07-17,4.516685771898658,20571928
13,2600252238,10.005652911249298,58.38,002851.SZ,58.38,57.51,58.38,2025-07-18,9.791505568525277,44596892
14,2983546036,-2.911956149366226,56.68,002851.SZ,59.55,56.4,59.48,2025-07-21,11.385446965319062,51856739
15,1912411806,-3.069865913902615,54.94,002851.SZ,56.67,54.29,56.31,2025-07-22,7.60601414579471,34642741
16,1094122203,-0.6370586093920537,54.59,002851.SZ,55.7,54.06,54.2,2025-07-23,4.379361094162746,19946462
17,802880714,0.07327349331379217,54.63,002851.SZ,55.35,54.16,55,2025-07-24,3.2263643357765486,14694964
18,824195945,-1.5376166941241136,53.79,002851.SZ,54.81,53.4,54.64,2025-07-25,3.358207144707904,15295462
19,1112776530,2.3610336493772133,55.06,002851.SZ,55.2,53.94,53.94,2025-07-28,4.4670760448186595,20345973
20,1654134501,2.942244823828546,56.68,002851.SZ,57.33,54.5,54.88,2025-07-29,6.499382738674471,29602421
21,1073640084,0.14114326040931244,56.76,002851.SZ,57.48,55.7,56.27,2025-07-30,4.186153541498241,19066469
22,3141581403,4.615926708949973,59.38,002851.SZ,62.43,57.89,57.89,2025-07-31,11.405672883214498,51948861
