,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2339761367,0.01684068710003033,59.39,002851.SZ,62.55,58.4,59,2025-08-01,8.580025736065485,39079024
1,3109272669,8.41892574507493,64.39,002851.SZ,65.29,59,60.4,2025-08-04,10.913053815138078,49705153
2,1717419417,-1.8636434228917576,63.19,002851.SZ,65.17,62.58,63.95,2025-08-05,5.955309016268587,27124355
3,1946227072,0.015825288811528906,63.2,002851.SZ,65.15,62.01,63.2,2025-08-06,6.741287544582393,30704213
4,2007462611,-3.2753164556962027,61.13,002851.SZ,63.88,60.21,62.5,2025-08-07,7.157578264051195,32600272
5,1062202485,0.5725503026337221,61.48,002851.SZ,62.35,60.51,60.7,2025-08-08,3.7794086683881565,17213888
6,2644095869,10.003253090435912,67.63,002851.SZ,67.63,63.68,64,2025-08-11,8.701953625365915,39634363
7,2586431501,-1.2568386810586936,66.78,002851.SZ,68.8,65.6,67.99,2025-08-12,8.496803774964858,38699977
8,2719635444,4.013177598083248,69.46,002851.SZ,69.96,66.7,67.4,2025-08-13,8.665237750788526,39467135
9,2963131750,0.5614742297725318,69.85,002851.SZ,74,67.7,68.51,2025-08-14,9.294593087100848,42333629
10,3902437783,3.0923407301360215,72.01,002851.SZ,74.68,68.56,69.66,2025-08-15,11.96795722097829,54509870
11,4599850387,9.040411054020261,78.52,002851.SZ,79.21,72.2,73.88,2025-08-18,13.071518140465088,59536205
12,4386226763,-4.77585328578706,74.77,002851.SZ,80.66,74.27,78.48,2025-08-19,12.589100731872957,57338962
13,3614022840,-6.138825732245539,70.18,002851.SZ,72.49,68.51,72,2025-08-20,11.351162671044879,51700586
14,2324397738,-2.5078369905956186,68.42,002851.SZ,71.2,68.05,69.77,2025-08-21,7.385401859778881,33637929
15,2329638475,0.7746273019584933,68.95,002851.SZ,69.5,67.01,67.01,2025-08-22,7.4788,34063403
16,4078742859,9.08,75.21,002851.SZ,75.65,69.5,70.0,2025-08-25,12.27,55874627
17,4648137363,3.99,78.21,002851.SZ,80.5,72.14,74.42,2025-08-26,13.37,61195350
18,2816580808,9.998721391126466,86.03,002851.SZ,86.03,80,80,2025-08-27,7.2635,33082927
19,6095073400,3.35,88.91,002851.SZ,89.96,84.00,86.03,2025-08-28,15.369,69999290
20,4205650000,0.11,89.01,002851.SZ,90.96,87.280,87.93,2025-08-29,10.38,47289500
