ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300872.SZ,20260116,21.55,21.65,20.79,20.99,21.37,-0.38,-1.7782,188882.67,398252.295
300872.SZ,20260115,21.8,21.88,21.1,21.37,21.94,-0.57,-2.598,264179.1,565636.698
300872.SZ,20260114,21.25,22.55,21.24,21.94,21.18,0.76,3.5883,434385.76,955223.795
300872.SZ,20260113,22.34,22.34,21.09,21.18,22.0,-0.82,-3.7273,283410.74,609879.447
300872.SZ,20260112,21.2,22.01,21.16,22.0,20.86,1.14,5.465,338713.3,730847.35
300872.SZ,20260109,20.19,20.86,20.19,20.86,20.28,0.58,2.86,230631.58,476024.088
300872.SZ,20260108,20.03,20.48,19.98,20.28,20.12,0.16,0.7952,141399.08,287127.947
300872.SZ,20260107,20.48,20.55,20.03,20.12,20.63,-0.51,-2.4721,177271.05,358758.579
300872.SZ,20260106,20.28,20.75,20.13,20.63,20.28,0.35,1.7258,199838.31,410153.605
300872.SZ,20260105,20.61,20.69,19.9,20.28,20.56,-0.28,-1.3619,216685.76,436715.801
