,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2240765760,3.469704816157441,19.98,002517.SZ,20.31,19.32,19.5,2025-07-01,5.946750294975567,112443160
1,1656629986,-4.004004004004007,19.18,002517.SZ,20.01,19.02,19.98,2025-07-02,4.505093597804422,85183829
2,1221840170,-0.4171011470281454,19.1,002517.SZ,19.54,18.5,19.2,2025-07-03,3.411395365725662,64503814
3,1634760081,1.989528795811513,19.48,002517.SZ,19.79,18.95,18.95,2025-07-04,4.452645622716133,84192125
4,1013794300,-2.6694045174537964,18.96,002517.SZ,19.79,18.91,19.29,2025-07-07,2.797562067809598,52897247
5,1864414003,5.907172995780577,20.08,002517.SZ,20.27,18.88,18.98,2025-07-08,4.979936091397922,94162311
6,1274668398,0.24900398406374857,20.13,002517.SZ,20.2,19.75,20,2025-07-09,3.373438881701181,63786120
7,1162574170,-0.9935419771485311,19.93,002517.SZ,20.53,19.66,20.18,2025-07-10,3.0741189610145323,58126478
8,1280291827,0.15052684395384414,19.96,002517.SZ,21.08,19.56,19.82,2025-07-11,3.3883050751998884,64067215
9,1379470176,-4.058116232464941,19.15,002517.SZ,19.8,18.79,19.8,2025-07-14,3.812139804955234,72081225
10,1091282522,-1.3577023498694414,18.89,002517.SZ,19.27,18.77,19.16,2025-07-15,3.042169615461211,57522369
11,1249407085,1.1116993118051925,19.1,002517.SZ,19.5,18.82,19,2025-07-16,3.4468544329003383,65174286
12,880041078,-0.4188481675392767,19.02,002517.SZ,19.16,18.82,18.97,2025-07-17,2.456057475340469,46439963
13,1586311646,-3.78548895899053,18.3,002517.SZ,19.07,18.18,19.03,2025-07-18,4.523770332606872,85536975
14,919703105,1.4754098360655714,18.57,002517.SZ,18.77,18.26,18.29,2025-07-21,2.61871519413344,49515550
15,741797822,-1.0770059235325755,18.37,002517.SZ,18.76,18.24,18.43,2025-07-22,2.129111328526903,40257955
16,749845046,0.9254218835057058,18.54,002517.SZ,18.71,18.34,18.46,2025-07-23,2.1414013039580215,40490338
17,651881258,-0.2696871628910502,18.49,002517.SZ,18.6,18.25,18.48,2025-07-24,1.8743726414911208,35441270
18,625257558,-0.5949161709031879,18.38,002517.SZ,18.56,18.27,18.52,2025-07-25,1.8012676411314459,34058976
19,626904735,0.5440696409140447,18.48,002517.SZ,18.52,18.22,18.31,2025-07-28,1.8016348865383547,34065920
20,987077261,0.5411255411255296,18.58,002517.SZ,18.6,17.94,18.46,2025-07-29,2.8459076726547257,53811382
21,1452260506,2.152852529601734,18.98,002517.SZ,19.11,18.37,18.6,2025-07-30,4.072746326832886,77008861
22,947861452,-3.266596417281354,18.36,002517.SZ,19.03,18.25,19,2025-07-31,2.704018094138889,51128486
