,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139468094,0.6060606060606146,8.3,000582.SZ,8.33,8.24,8.26,2025-07-01,0.9313592538313231,16856348
1,167480722,0,8.3,000582.SZ,8.38,8.28,8.33,2025-07-02,1.0871784187455402,20149456
2,129686323,-0.3614457831325438,8.27,000582.SZ,8.32,8.23,8.31,2025-07-03,0.8468600707134502,15695464
3,143059747,0.36275695284160986,8.3,000582.SZ,8.34,8.28,8.29,2025-07-04,0.9295281662067341,17227611
4,169257517,-1.0843373493975885,8.21,000582.SZ,8.28,8.18,8.27,2025-07-07,1.109613099471291,20565254
5,164210585,0.12180267965894989,8.22,000582.SZ,8.24,8.16,8.21,2025-07-08,1.0801257046350707,20018743
6,211457291,-0.7299270072992761,8.16,000582.SZ,8.23,8.15,8.21,2025-07-09,1.393162389542287,25820476
7,157292654,0.7352941176470649,8.22,000582.SZ,8.24,8.14,8.16,2025-07-10,1.0372135329936358,19223421
8,158925965,0,8.22,000582.SZ,8.26,8.19,8.22,2025-07-11,1.0424709784116444,19320861
9,101329343,0.12165450121654241,8.23,000582.SZ,8.25,8.21,8.22,2025-07-14,0.664238732977884,12310812
10,216006816,-0.9720534629404625,8.15,000582.SZ,8.24,8.13,8.22,2025-07-15,1.4275275433904553,26457390
11,91435226,0.24539877300612972,8.17,000582.SZ,8.19,8.13,8.14,2025-07-16,0.6046150718091695,11205764
12,88593088,-0.12239902080783092,8.16,000582.SZ,8.18,8.13,8.17,2025-07-17,0.5864580545705407,10869247
13,90626586,0.12254901960784054,8.17,000582.SZ,8.19,8.15,8.17,2025-07-18,0.5988890749132258,11099640
14,219620690,1.1015911872705002,8.26,000582.SZ,8.26,8.17,8.17,2025-07-21,1.4401590092352743,26691498
15,356310805,1.6949152542372952,8.4,000582.SZ,8.41,8.25,8.26,2025-07-22,2.3053041880681246,42725853
16,238326865,-0.7142857142857202,8.34,000582.SZ,8.43,8.32,8.41,2025-07-23,1.534478249085284,28439584
17,241160677,1.6786570743405345,8.48,000582.SZ,8.48,8.31,8.33,2025-07-24,1.5458269176721682,28649917
18,201678043,-1.0613207547169794,8.39,000582.SZ,8.48,8.39,8.48,2025-07-25,1.2913342939196173,23933223
19,155267561,-0.8343265792610284,8.32,000582.SZ,8.41,8.3,8.4,2025-07-28,1.0051983666017068,18630061
20,146515651,-0.36057692307693673,8.29,000582.SZ,8.34,8.24,8.32,2025-07-29,0.9550632505512204,17700871
21,159063642,0.1206272617611769,8.3,000582.SZ,8.38,8.27,8.28,2025-07-30,1.0294866421539173,19080213
22,215721878,-1.6867469879518138,8.16,000582.SZ,8.3,8.15,8.3,2025-07-31,1.4188720745987262,26296972
