,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86660670,0.12254901960784054,8.17,000582.SZ,8.2,8.14,8.16,2025-08-01,0.5723760431323541,10608255
1,77036550,0.12239902080783092,8.18,000582.SZ,8.18,8.11,8.15,2025-08-04,0.5095626276715437,9444089
2,82055847,0.4889975550122362,8.22,000582.SZ,8.23,8.18,8.19,2025-08-05,0.5393913463964575,9996926
3,112644694,0.3649635036496272,8.25,000582.SZ,8.26,8.17,8.22,2025-08-06,0.7391973113734917,13700073
4,92143133,-0.24242424242423727,8.23,000582.SZ,8.25,8.21,8.25,2025-08-07,0.6044624310755125,11202935
5,112877219,0.4860267314702205,8.27,000582.SZ,8.28,8.2,8.23,2025-08-08,0.7383660155857735,13684666
6,135109766,0.6045949214026688,8.32,000582.SZ,8.34,8.27,8.28,2025-08-11,0.8773676603153078,16260883
7,179204071,0.24038461538461023,8.34,000582.SZ,8.37,8.28,8.32,2025-08-12,1.1602927906100773,21504537
8,143764895,-0.599520383693054,8.29,000582.SZ,8.34,8.27,8.33,2025-08-13,0.9355464951970411,17339153
9,147963746,-0.7237635705669327,8.23,000582.SZ,8.32,8.22,8.3,2025-08-14,0.9648098119254924,17881511
10,133641644,0.6075334143377755,8.28,000582.SZ,8.29,8.2,8.22,2025-08-15,0.8742899180992358,16203841
11,211190979,0.12077294685990082,8.29,000582.SZ,8.34,8.27,8.28,2025-08-18,1.3721429134128929,25430907
12,148812752,0.48250904704464326,8.33,000582.SZ,8.35,8.28,8.3,2025-08-19,0.9659835646720375,17903265
13,139274991,-0.1200480192076805,8.32,000582.SZ,8.32,8.27,8.31,2025-08-20,0.9062345104085833,16795893
14,218378253,0.7211538461538521,8.38,000582.SZ,8.4,8.31,8.33,2025-08-21,1.4083991073576372,26102869
15,200197403,0,8.38,000582.SZ,8.38,8.3,8.37,2025-08-22,1.2958,24016484
16,473070015,2.51,8.59,000582.SZ,8.61,8.45,8.49,2025-08-25,2.98,55290670
17,243083732,-0.7,8.53,000582.SZ,8.62,8.51,8.59,2025-08-26,1.53,28387039
18,294140000,-1.99,8.36,000582.SZ,8.56,8.350,8.54,2025-08-27,1.88,34785400
19,254302110,0.60,8.41,000582.SZ,8.43,8.27,8.37,2025-08-28,1.641,30419672
20,224942679,0,8.41,000582.SZ,8.48,8.36,8.39,2025-08-29,1.437,26633060
