ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603370.SH,20260119,47.86,3.8936,3.8936,0.74,54.6763,47.1472,4.3946,5.8944,5.2381,,,17495.0,3428.3419,3428.3419,837310.7,164080.4433,0
603370.SH,20260116,47.26,3.9756,3.9756,0.75,53.9908,46.5561,4.3395,5.8205,5.1724,,,17495.0,3428.3419,3428.3419,826813.7,162023.4382,0
603370.SH,20260115,46.62,5.1198,5.1198,,53.2597,45.9256,4.2807,5.7417,5.1024,,,17495.0,3428.3419,3428.3419,815616.9,159829.2994,0
603370.SH,20260114,46.97,7.4659,7.4659,1.72,53.6595,46.2704,4.3128,5.7848,5.1407,,,17495.0,3428.3419,3428.3419,821740.15,161029.219,0
603370.SH,20260113,47.78,5.3104,5.3104,,54.5849,47.0684,4.3872,5.8845,5.2293,,,17495.0,3428.3419,3428.3419,835911.1,163806.176,0
603370.SH,20260112,47.87,4.5035,4.5035,1.13,54.6877,47.157,4.3955,5.8956,5.2392,,,17495.0,3428.3419,3428.3419,837485.65,164114.7268,0
603370.SH,20260109,48.04,4.1066,4.1066,0.97,54.8819,47.3245,4.4111,5.9165,5.2578,,,17495.0,3428.3419,3428.3419,840459.8,164697.5449,0
603370.SH,20260108,48.21,4.6099,4.6099,,55.0762,47.492,4.4267,5.9375,5.2764,,,17495.0,3428.3419,3428.3419,843433.95,165280.363,0
603370.SH,20260107,47.51,3.1949,3.1949,0.86,54.2765,46.8024,4.3624,5.8513,5.1998,,,17495.0,3428.3419,3428.3419,831187.45,162880.5237,0
603370.SH,20260106,47.56,4.6344,4.6344,1.34,54.3336,46.8516,4.367,5.8574,5.2052,,,17495.0,3428.3419,3428.3419,832062.2,163051.9408,0
603370.SH,20260105,47.2,3.3524,3.3524,1.02,53.9223,46.497,4.334,5.8131,5.1658,,,17495.0,3428.3419,3428.3419,825764.0,161817.7377,0
