,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,306255969,-0.20222446916078207,9.87,600192.SH,10.2,9.5,9.79,2025-08-01,7.054819489844889,31164524
1,464616190,10.030395136778118,10.86,600192.SH,10.86,9.93,9.93,2025-08-04,9.900038257105862,43733221
2,1130400157,2.578268876611429,11.14,600192.SH,11.75,11.03,11.28,2025-08-05,22.73394876717042,100426764
3,917479951,3.1418312387791705,11.49,600192.SH,11.76,10.9,11.09,2025-08-06,18.155845187754103,80203083
4,694494628,-6.788511749347252,10.71,600192.SH,11.35,10.71,11.3,2025-08-07,14.487873855682427,63999893
5,411213378,0,10.71,600192.SH,11.14,10.62,10.84,2025-08-08,8.62383100772386,38095601
6,482969043,3.267973856209147,11.06,600192.SH,11.27,10.6,10.88,2025-08-11,9.99467818756395,44151291
7,443063070,-2.2603978300180834,10.81,600192.SH,11.26,10.61,11.04,2025-08-12,9.258404112752066,40898815
8,454877871,9.990749306197964,11.89,600192.SH,11.89,10.61,10.67,2025-08-13,8.867641732390414,39172630
9,1480659828,-1.5138772077375922,11.71,600192.SH,12.9,11.48,12.43,2025-08-14,27.768147224209276,122665235
10,707851025,-3.501280956447482,11.3,600192.SH,11.46,11,11.46,2025-08-15,14.28626207702129,63109277
11,790482829,3.8053097345132714,11.73,600192.SH,12.12,10.92,11.14,2025-08-18,15.69008461837971,69310635
12,526595022,-2.8132992327365733,11.4,600192.SH,11.67,11.2,11.48,2025-08-19,10.460241812073852,46207909
13,560284556,1.7543859649122744,11.6,600192.SH,11.98,11.42,11.55,2025-08-20,10.860271693363638,47975033
14,371211305,-2.586206896551715,11.3,600192.SH,11.53,11.15,11.41,2025-08-21,7.437851671088494,32856561
15,275610515,-0.9734513274336389,11.19,600192.SH,11.35,11.04,11.2,2025-08-22,5.5966,24722981
16,256667205,-0.3574620196604035,11.15,600192.SH,11.22,11.07,11.18,2025-08-25,5.2162,23042312
17,240278242,0.63,11.22,600192.SH,11.35,11.15,11.16,2025-08-26,4.85,21412069
18,306599150,-1.96,11.00,600192.SH,11.32,10.41,11.22,2025-08-27,6.244,27581389
19,350385104,-5.09,10.44,600192.SH,10.8,10.05,10.78,2025-08-28,7.61,33610371
20,151852562,-0.19,10.42,600192.SH,10.55,10.19,10.35,2025-08-29,3.32,14679003
