,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,327816166,10.058479532163735,9.41,600192.SH,9.41,8.93,9.04,2025-07-01,7.956605349656365,35148145
1,393783817,9.98937300743889,10.35,600192.SH,10.35,9.88,10.3,2025-07-02,8.715412633447125,38500161
2,1694053761,-3.478260869565212,9.99,600192.SH,11.39,9.99,11.39,2025-07-03,35.035583862292526,154768991
3,1396354612,4.604604604604595,10.45,600192.SH,10.87,9.63,9.63,2025-07-04,30.8074526653205,136091306
4,1334562993,10.047846889952162,11.5,600192.SH,11.5,9.87,10.03,2025-07-07,27.47613933735976,121375296
5,1846016582,1.3913043478260883,11.66,600192.SH,12.47,11.36,11.83,2025-07-08,35.16231335512555,155328816
6,1316173632,-2.2298456260720396,11.4,600192.SH,12.08,11.17,11.17,2025-07-09,25.87443791482927,114299812
7,925793493,-10.000000000000005,10.26,600192.SH,10.92,10.26,10.92,2025-07-10,19.979286154096908,88258097
8,744194845,-1.3645224171540018,10.12,600192.SH,10.46,9.67,10,2025-07-11,16.76256462960783,74048294
9,502456146,-2.6679841897233163,9.85,600192.SH,10.17,9.77,9.9,2025-07-14,11.473097784257087,50682180
10,431411416,-3.654822335025375,9.49,600192.SH,9.81,9.35,9.81,2025-07-15,10.292661653250269,45467627
11,236644560,-1.0537407797681733,9.39,600192.SH,9.5,9.33,9.44,2025-07-16,5.69793343716327,25170507
12,275168456,1.0649627263045756,9.49,600192.SH,9.49,9.29,9.39,2025-07-17,6.607684471689741,29189314
13,242342926,-1.3698630136986383,9.36,600192.SH,9.55,9.29,9.5,2025-07-18,5.857774341932505,25876601
14,604444167,6.089743589743593,9.93,600192.SH,9.99,9.36,9.36,2025-07-21,14.01812549236216,61924789
15,613872355,1.4098690835851013,10.07,600192.SH,10.23,9.56,9.93,2025-07-22,14.003843820458723,61861700
16,344295642,-5.064548162859977,9.56,600192.SH,9.94,9.56,9.93,2025-07-23,8.039266957631954,35513301
17,204489674,-0.6276150627615115,9.5,600192.SH,9.61,9.3,9.41,2025-07-24,4.9000029428542975,21645665
18,165498414,-1.5789473684210564,9.35,600192.SH,9.49,9.31,9.49,2025-07-25,4.004371270498112,17689230
19,408637399,10.053475935828873,10.29,600192.SH,10.29,9.44,9.57,2025-07-28,9.16122268804839,40469518
20,677509482,-2.0408163265306034,10.08,600192.SH,10.78,10.04,10.78,2025-07-29,14.88656247453299,65761092
21,353589554,-2.5793650793650773,9.82,600192.SH,10.25,9.75,10.15,2025-07-30,8.036859023696769,35502664
22,319786774,0.7128309572301454,9.89,600192.SH,10.07,9.76,9.95,2025-07-31,7.3148591504658755,32313244
