,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39855315,0.4506760140210309,20.06,001380.SZ,20.17,19.83,19.97,2025-08-01,2.2579488650343524,1987082
1,70751554,2.2931206380857474,20.52,001380.SZ,20.55,19.92,20.04,2025-08-04,3.949406624275871,3475630
2,69341811,1.1695906432748635,20.76,001380.SZ,20.85,20.52,20.53,2025-08-05,3.8097377395510175,3352716
3,160610149,10.019267822736023,22.84,001380.SZ,22.84,20.84,20.84,2025-08-06,8.176004521074775,7195199
4,535084860,9.982486865148866,25.12,001380.SZ,25.12,24.04,25.12,2025-08-07,24.405030311570563,21477367
5,821086759,-4.259554140127389,24.05,001380.SZ,26.9,24,25.63,2025-08-08,36.69256163136403,32290868
6,520217649,2.0790020790020787,24.55,001380.SZ,24.96,23.45,23.88,2025-08-11,24.41686729329908,21487784
7,301415784,-1.751527494908349,24.12,001380.SZ,24.55,23.87,24.03,2025-08-12,14.195809131220653,12492859
8,257402546,-0.787728026534002,23.93,001380.SZ,24.1,23.63,23.9,2025-08-13,12.260585908664703,10789788
9,221760891,-3.384872544922686,23.12,001380.SZ,23.94,23.05,23.9,2025-08-14,10.771536332619437,9479367
10,172736933,1.8166089965397845,23.54,001380.SZ,23.55,23.1,23.13,2025-08-15,8.381681879314987,7376203
11,298589597,3.2285471537808053,24.3,001380.SZ,24.43,23.28,23.54,2025-08-18,14.159516402082986,12460920
12,201137917,-0.9876543209876625,24.06,001380.SZ,24.2,23.57,24.2,2025-08-19,9.5680947060352,8420292
13,263998960,2.618453865336669,24.69,001380.SZ,24.77,23.82,23.93,2025-08-20,12.296886591999558,10821734
14,176034792,-1.8631024706358885,24.23,001380.SZ,24.6,24,24.6,2025-08-21,8.239171073566517,7250788
15,130701987,-0.8254230293025145,24.03,001380.SZ,24.18,23.8,24.18,2025-08-22,6.1968,5453431
16,194957874,1.9142738243861726,24.49,001380.SZ,24.65,23.95,24.2,2025-08-25,9.1111,8018087
17,131390000,0.00,24.49,001380.SZ,24.6,24.110,24.48,2025-08-26,6.13,5397800
18,196750316,-4.25,23.45,001380.SZ,24.91,23.39,24.44,2025-08-27,9.26,8145080
19,138921585,1.45,23.79,001380.SZ,23.85,22.88,23.45,2025-08-28,6.73,5924857
20,123079212,-1.05,23.54,001380.SZ,24.14,23.40,24.02,2025-08-29,5.912,5203129
