,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185794368,0.7272727272727278,11.08,300551.SZ,11.09,10.81,11,2025-08-01,5.012108636545601,16994700
1,116049338,0.18050541516245103,11.1,300551.SZ,11.1,10.83,11,2025-08-04,3.1215415065749674,10584300
2,132595627,0.8108108108108096,11.19,300551.SZ,11.19,11.01,11.11,2025-08-05,3.5170907132885287,11925500
3,183422159,1.251117068811444,11.33,300551.SZ,11.38,11.08,11.19,2025-08-06,4.80132797889709,16280000
4,198486091,0,11.33,300551.SZ,11.43,11.2,11.35,2025-08-07,5.16754455173761,17521741
5,438582939,2.206531332744925,11.58,300551.SZ,12.09,11.1,11.35,2025-08-08,11.121505042435452,37710005
6,275891441,0.17271157167529858,11.6,300551.SZ,11.7,11.33,11.33,2025-08-11,7.039727432267669,23869805
7,208155679,-0.5172413793103492,11.54,300551.SZ,11.65,11.37,11.59,2025-08-12,5.347361067750224,18131450
8,235799409,-1.733102253032923,11.34,300551.SZ,11.52,11.27,11.51,2025-08-13,6.115145907668021,20734800
9,293904853,0.2645502645502589,11.37,300551.SZ,11.7,11.25,11.34,2025-08-14,7.542026262685998,25572964
10,383792993,2.6385224274406394,11.67,300551.SZ,11.83,11.03,11.3,2025-08-15,9.871049601970796,33470050
11,895556101,7.283633247643527,12.52,300551.SZ,13.56,11.46,11.68,2025-08-18,21.400190633955138,72562238
12,664920484,-0.5591054313099064,12.45,300551.SZ,12.88,12.15,12.18,2025-08-19,15.656177941556148,53085850
13,389423662,-1.124497991967862,12.31,300551.SZ,12.45,12.03,12.39,2025-08-20,9.381082929380328,31808706
14,433621567,0.08123476848090809,12.32,300551.SZ,13,12.22,12.87,2025-08-21,10.249774990836926,34754205
15,477312797,2.9220779220779174,12.68,300551.SZ,12.85,12.11,12.12,2025-08-22,11.224,38057699
16,416782422,-0.71,12.59,300551.SZ,12.9,12.5,12.81,2025-08-25,9.71,32921980
17,246318889,-1.11,12.45,300551.SZ,12.63,12.34,12.5,2025-08-26,5.81,19698135
18,359170000,-5.38,11.78,300551.SZ,12.46,11.770,12.44,2025-08-27,8.73,29588800
19,267460954,1.5280135823429668,11.96,300551.SZ,11.97,11.39,11.73,2025-08-28,6.7129,22761675
20,259570000,1.00,12.08,300551.SZ,12.22,11.830,11.91,2025-08-29,6.34,21486300
