,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,261246358,-0.31174229303775497,57.56,688048.SH,57.66,55.76,56.95,2025-07-01,0,4611635
1,214577047,-3.7004864489228675,55.43,688048.SH,56.99,55,56.99,2025-07-02,0,3859957
2,164046798,0.6675085693667643,55.8,688048.SH,56.3,55.25,55.43,2025-07-03,0,2946140
3,197293304,-3.118279569892464,54.06,688048.SH,55.85,53.83,55.52,2025-07-04,0,3610107
4,90658729,-0.8139104698483255,53.62,688048.SH,54.25,53.15,53.85,2025-07-07,0,1689169
5,394946612,6.82581126445357,57.28,688048.SH,57.8,53.28,53.77,2025-07-08,0,7018234
6,585835207,4.050279329608939,59.6,688048.SH,61,56.98,56.98,2025-07-09,0,9826544
7,408580174,0.671140939597313,60,688048.SH,61.81,59.43,59.5,2025-07-10,0,6733815
8,342026752,1.083333333333331,60.65,688048.SH,62.4,59.15,60,2025-07-11,0,5607783
9,235282681,-0.5276174773289369,60.33,688048.SH,61.6,59.6,60.8,2025-07-14,0,3895305
10,424487644,0.4972650422675357,60.63,688048.SH,63.33,60,60.23,2025-07-15,0,6933482
11,385481207,-2.2596074550552605,59.26,688048.SH,62.34,59.25,60.81,2025-07-16,0,6365573
12,449205030,4.353695578805274,61.84,688048.SH,62.68,58.7,59.08,2025-07-17,0,7351766
13,396443813,0.37192755498059005,62.07,688048.SH,64.33,61.4,62.02,2025-07-18,0,6310600
14,270844301,0.20944095376188585,62.2,688048.SH,63.59,61.8,63.2,2025-07-21,0,4334815
15,525622831,-1.5755627009646365,61.22,688048.SH,65.99,61,62.03,2025-07-22,0,8334396
16,333330864,0.6697157791571442,61.63,688048.SH,62.11,59.62,60.36,2025-07-23,0,5462518
17,275008556,-1.0222294337173496,61,688048.SH,62.3,60.53,61.65,2025-07-24,0,4491558
18,298498417,2.0491803278688523,62.25,688048.SH,62.58,60,60.7,2025-07-25,0,4873658
19,768912094,5.99196787148595,65.98,688048.SH,68.7,62.11,63,2025-07-28,0,11737945
20,1014066685,6.850560775992719,70.5,688048.SH,72,65.03,65.75,2025-07-29,0,14899999
21,757709675,-0.921985815602845,69.85,688048.SH,71.45,68,70.2,2025-07-30,0,10870425
22,1010534764,-0.7874015748031457,69.3,688048.SH,74.38,68.17,70.84,2025-07-31,0,14206658
