ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20260116,72.79,75.88,72.77,74.69,72.4,2.29,3.163,456072.05,3402733.908
601689.SH,20260115,71.71,73.2,71.6,72.4,72.1,0.3,0.4161,223335.13,1619247.248
601689.SH,20260114,73.3,74.38,71.4,72.1,73.58,-1.48,-2.0114,449687.22,3274913.482
601689.SH,20260113,74.07,77.07,73.15,73.58,74.08,-0.5,-0.6749,458123.52,3433576.511
601689.SH,20260112,75.96,76.1,72.99,74.08,75.35,-1.27,-1.6855,499925.37,3708434.689
601689.SH,20260109,74.64,77.11,74.23,75.35,74.64,0.71,0.9512,403862.38,3064717.287
601689.SH,20260108,74.5,76.03,73.85,74.64,74.8,-0.16,-0.2139,295744.96,2214918.766
601689.SH,20260107,75.48,76.56,73.83,74.8,76.4,-1.6,-2.0942,397504.84,2985701.159
601689.SH,20260106,77.67,78.02,75.32,76.4,77.01,-0.61,-0.7921,399889.92,3065866.139
601689.SH,20260105,76.65,78.8,75.82,77.01,77.18,-0.17,-0.2203,399577.65,3096176.905
