,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,301895526,19.95637949836423,11,300329.SZ,11,9.18,9.32,2025-08-01,11.764714560990022,29663602
1,429917490,3.3636363636363567,11.37,300329.SZ,11.47,10.44,11.11,2025-08-04,15.389660375411987,38803556
2,366367828,5.980650835532115,12.05,300329.SZ,12.37,11.25,11.35,2025-08-05,12.37326789530236,31198011
3,683087335,3.2365145228215666,12.44,300329.SZ,14.46,12.2,12.68,2025-08-06,20.421618141836205,51491156
4,480292203,3.6977491961414857,12.9,300329.SZ,13.04,12.1,12.34,2025-08-07,15.137984752631759,38168980
5,311470780,-5.813953488372093,12.15,300329.SZ,12.69,12.08,12.37,2025-08-08,10.082462736807173,25421965
6,200109847,0.16460905349793886,12.17,300329.SZ,12.42,11.95,12.11,2025-08-11,6.496250496216531,16379674
7,177402527,-3.6976170912078823,11.72,300329.SZ,12.22,11.68,12.1,2025-08-12,5.937722855720827,14971400
8,131649724,2.1331058020477816,11.97,300329.SZ,12.15,11.75,11.89,2025-08-13,4.365860705616069,11008100
9,195428629,-1.0860484544695137,11.84,300329.SZ,12.43,11.81,12.09,2025-08-14,6.417440446113935,16180962
10,143783883,-0.16891891891891533,11.82,300329.SZ,12.09,11.75,11.95,2025-08-15,4.803830925473432,12112400
11,214631638,1.6920473773265592,12.02,300329.SZ,12.69,11.82,11.99,2025-08-18,6.937894859075576,17493238
12,151423060,-1.7470881863560657,11.81,300329.SZ,12.02,11.71,11.96,2025-08-19,5.078638102272459,12805300
13,139370140,2.1168501270110074,12.06,300329.SZ,12.09,11.6,11.78,2025-08-20,4.656700614587273,11741425
14,118989281,-0.6633499170812609,11.98,300329.SZ,12.2,11.92,12.11,2025-08-21,3.913930011486337,9868600
15,164841764,2.5041736227044984,12.28,300329.SZ,12.34,11.87,12.04,2025-08-22,5.4127,13647551
16,329060760,8.306188925081445,13.3,300329.SZ,13.9,12.39,12.39,2025-08-25,9.8473,24828902
17,417400000,3.31,13.74,300329.SZ,14.5,13.240,13.62,2025-08-26,12.0,30266400
18,261880072,-0.87,13.62,300329.SZ,14.07,13.51,13.51,2025-08-27,7.5,18902196
19,458699644,-1.62,13.4,300329.SZ,13.68,12.12,13.55,2025-08-28,14.25,35928900
20,302320000,-2.99,13,300329.SZ,13.8,12.800,13.49,2025-08-29,9.0,22694800
