,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57665722,1.319261213720312,7.68,300329.SZ,7.87,7.58,7.6,2025-07-01,2.9613656050266686,7466800
1,48373778,1.432291666666671,7.79,300329.SZ,7.89,7.61,7.7,2025-07-02,2.4687036407897627,6224600
2,45150563,1.9255455712451908,7.94,300329.SZ,7.97,7.77,7.77,2025-07-03,2.2765488173532944,5740100
3,48549924,-1.8891687657430773,7.79,300329.SZ,7.97,7.63,7.91,2025-07-04,2.4733835725060693,6236400
4,49831501,1.9255455712451908,7.94,300329.SZ,8.12,7.76,7.84,2025-07-07,2.4859559314388577,6268100
5,35312538,-1.1335012594458531,7.85,300329.SZ,8,7.8,8,2025-07-08,1.778096429128417,4483300
6,26041709,0.12738853503185574,7.86,300329.SZ,7.95,7.79,7.95,2025-07-09,1.317274657946468,3321382
7,37988061,0.8905852417302722,7.93,300329.SZ,7.94,7.79,7.82,2025-07-10,1.9160354334446268,4831100
8,64779089,1.7654476670870185,8.07,300329.SZ,8.13,7.76,7.93,2025-07-11,3.2323982979151804,8150183
9,221827500,8.426270136307307,8.75,300329.SZ,9.03,8.22,8.3,2025-07-14,10.104567085474683,25477699
10,133740324,1.942857142857142,8.92,300329.SZ,8.95,8.44,8.68,2025-07-15,6.059094901761313,15277428
11,147647482,3.0269058295964077,9.19,300329.SZ,9.28,8.72,8.92,2025-07-16,6.500361697247992,16390040
12,271401301,11.969532100108811,10.29,300329.SZ,10.33,9.09,9.19,2025-07-17,10.978242914163973,27680589
13,628583672,-4.761904761904747,9.8,300329.SZ,12,9.63,12,2025-07-25,23.63309912800141,59588598
14,349936965,-3.673469387755114,9.44,300329.SZ,10.1,9.3,9.4,2025-07-28,14.385289521457192,36271131
15,199802869,-1.906779661016946,9.26,300329.SZ,9.79,9.11,9.71,2025-07-29,8.514025265547357,21467300
16,175888825,-2.483801295896333,9.03,300329.SZ,9.29,8.93,9.21,2025-07-30,7.659004913813288,19311448
17,150486279,1.5503875968992311,9.17,300329.SZ,9.4,9,9.05,2025-07-31,6.465972131220796,16303330
