,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63458734,0,4.78,000012.SZ,4.82,4.76,4.78,2025-08-01,0.6768229029932677,13260770
1,58835247,-0.6276150627615115,4.75,000012.SZ,4.78,4.72,4.78,2025-08-04,0.6334837941183102,12411641
2,47499560,0.4210526315789384,4.77,000012.SZ,4.78,4.74,4.78,2025-08-05,0.508779831247602,9968357
3,51516096,0.4192872117400517,4.79,000012.SZ,4.8,4.74,4.77,2025-08-06,0.5518102533029174,10811438
4,61887126,-0.2087682672233776,4.78,000012.SZ,4.81,4.75,4.79,2025-08-07,0.6607644511595533,12946142
5,50692636,0,4.78,000012.SZ,4.8,4.76,4.77,2025-08-08,0.541472052016718,10608885
6,52592984,0.20920502092049761,4.79,000012.SZ,4.81,4.76,4.8,2025-08-11,0.5599364542457865,10970652
7,47459142,-0.2087682672233776,4.78,000012.SZ,4.8,4.76,4.8,2025-08-12,0.5069012208358027,9931550
8,62292769,0,4.78,000012.SZ,4.8,4.77,4.79,2025-08-13,0.6645930251865013,13021154
9,80470486,-1.255230125523023,4.72,000012.SZ,4.8,4.71,4.78,2025-08-14,0.8644872890283236,16937617
10,82639837,1.4830508474576332,4.79,000012.SZ,4.8,4.71,4.72,2025-08-15,0.8841179945833906,17322235
11,83155297,-0.2087682672233776,4.78,000012.SZ,4.82,4.77,4.81,2025-08-18,0.8857933657564636,17355060
12,64635779,-0.4184100418410139,4.76,000012.SZ,4.79,4.74,4.79,2025-08-19,0.6924567991640114,13567421
13,63691412,0.8403361344537823,4.8,000012.SZ,4.8,4.75,4.76,2025-08-20,0.6811912384973324,13346693
14,201741354,1.8749999999999971,4.89,000012.SZ,4.98,4.78,4.79,2025-08-21,2.107876391296717,41299972
15,123490246,-0.40899795501021624,4.87,000012.SZ,4.87,4.82,4.85,2025-08-22,1.3018,25505518
16,116752693,0.0,4.87,000012.SZ,4.91,4.85,4.88,2025-08-25,1.22,23927000
17,69544136,0.00,4.87,000012.SZ,4.89,4.84,4.87,2025-08-26,0.729,14283661
18,105434367,-1.6427104722792623,4.79,000012.SZ,4.88,4.78,4.86,2025-08-27,1.1144,21834611
19,90620000,-0.42,4.77,000012.SZ,4.81,4.710,4.8,2025-08-28,0.97,19065300
20,67094813,-0.41928721174003303,4.75,000012.SZ,4.8,4.74,4.78,2025-08-29,0.7183,14073098
