ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002156.SZ,20260121,56.11,9.385,12.7629,,125.6698,86.3996,5.6093,3.5656,3.1636,0.0802,0.0802,151759.6912,151745.2222,111583.7098,8515236.2732,8514424.4176,1
002156.SZ,20260120,51.01,13.224,17.9836,,114.2473,78.5465,5.0995,3.2415,2.876,0.0882,0.0882,151759.6912,151745.2222,111583.7098,7741261.8481,7740523.7844,0
002156.SZ,20260119,48.19,13.2564,18.0277,1.87,107.9313,74.2042,4.8176,3.0623,2.717,0.0934,0.0934,151759.6912,151745.2222,111583.7098,7313299.5189,7312602.2578,0
002156.SZ,20260116,46.86,11.7112,15.9263,1.91,104.9525,72.1562,4.6846,2.9778,2.642,0.096,0.096,151759.6912,151745.2222,111583.7098,7111459.1296,7110781.1123,1
002156.SZ,20260115,42.6,5.5423,7.5371,,95.4114,65.5966,4.2587,2.7071,2.4018,0.1056,0.1056,151759.6912,151745.2222,111583.7098,6464962.8451,6464346.4657,0
002156.SZ,20260114,40.92,5.0699,6.8947,0.85,91.6487,63.0097,4.0908,2.6003,2.3071,0.11,0.11,151759.6912,151745.2222,111583.7098,6210006.5639,6209414.4924,0
002156.SZ,20260113,40.32,5.3941,7.3356,,90.3048,62.0858,4.0308,2.5622,2.2733,0.1116,0.1116,151759.6912,151745.2222,111583.7098,6118950.7492,6118367.3591,0
002156.SZ,20260112,42.26,7.7829,10.5842,1.43,94.6499,65.073,4.2247,2.6855,2.3827,0.1065,0.1065,151759.6912,151745.2222,111583.7098,6413364.5501,6412753.0902,0
002156.SZ,20260109,41.83,6.8521,9.3183,1.47,93.6868,64.4109,4.1818,2.6581,2.3584,0.1076,0.1076,151759.6912,151745.2222,111583.7098,6348107.8829,6347502.6446,0
002156.SZ,20260108,40.0,4.7485,6.4576,,89.5881,61.593,3.9988,2.5419,2.2553,0.1125,0.1125,151759.6912,151745.2222,111583.7098,6070387.648,6069808.888,0
002156.SZ,20260107,40.08,5.1825,7.0478,1.28,89.7673,61.7162,4.0068,2.5469,2.2598,0.1123,0.1123,151759.6912,151745.2222,111583.7098,6082528.4233,6081948.5058,0
002156.SZ,20260106,39.97,5.1783,7.042,1.5,89.5209,61.5468,3.9958,2.54,2.2536,0.1126,0.1126,151759.6912,151745.2222,111583.7098,6065834.8573,6065256.5313,0
002156.SZ,20260105,39.54,5.2625,7.1565,1.83,88.5579,60.8847,3.9528,2.5126,2.2293,0.1138,0.1138,151759.6912,151745.2222,111583.7098,6000578.19,6000006.0858,0
