,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62898149,0.5163511187607616,5.84,600819.SH,5.87,5.7,5.78,2025-07-01,1.4526179566327144,10857100
1,145700948,9.931506849315069,6.42,600819.SH,6.42,5.84,5.84,2025-07-02,3.0925079109919644,23113901
2,516920569,9.968847352024918,7.06,600819.SH,7.06,6.44,7.06,2025-07-03,9.871516984662305,73781304
3,899437062,-6.657223796033991,6.59,600819.SH,7.77,6.45,7.39,2025-07-04,16.77608008927108,125387118
4,566070817,2.7314112291350487,6.77,600819.SH,6.91,6.15,6.3,2025-07-07,11.474381243131612,85761369
5,673305780,4.726735598227479,7.09,600819.SH,7.24,6.46,6.6,2025-07-08,13.005893944744434,97208141
6,527554722,-1.5514809590973122,6.98,600819.SH,7.21,6.73,6.9,2025-07-09,10.163490237091732,75963559
7,425656362,-0.14326647564470882,6.97,600819.SH,7.05,6.66,6.9,2025-07-10,8.300827041225487,62041715
8,530584172,2.0086083213773396,7.11,600819.SH,7.21,6.71,6.97,2025-07-11,10.149326238661123,75857695
9,407380602,-2.2503516174402267,6.95,600819.SH,7.3,6.89,7.05,2025-07-14,7.691144803821831,57484852
10,293011298,-4.02877697841727,6.67,600819.SH,6.99,6.56,6.96,2025-07-15,5.823608151040724,43526583
11,168969931,-0.29985007496251237,6.65,600819.SH,6.73,6.58,6.7,2025-07-16,3.4058807569091236,25456100
12,144066176,-0.9022556390977519,6.59,600819.SH,6.73,6.58,6.69,2025-07-17,2.910122749609021,21750725
13,134519288,-1.213960546282247,6.51,600819.SH,6.64,6.46,6.6,2025-07-18,2.7637083161606695,20656400
14,194132394,2.150537634408611,6.65,600819.SH,6.75,6.35,6.4,2025-07-21,3.9366843046471462,29423411
15,247846999,3.0075187969924704,6.85,600819.SH,6.88,6.58,6.62,2025-07-22,4.942830724563485,36943511
16,226962300,-2.4817518248175174,6.68,600819.SH,6.97,6.67,6.88,2025-07-23,4.476153173196369,33455488
17,334415769,4.341317365269462,6.97,600819.SH,7.24,6.56,6.59,2025-07-24,6.5200194579172726,48731673
18,225383274,-2.4390243902439015,6.8,600819.SH,7.01,6.76,6.96,2025-07-25,4.3852014222220355,32775700
19,153162671,-2.05882352941176,6.66,600819.SH,6.7,6.48,6.6,2025-07-28,3.0988243392953447,23161111
20,111219258,-1.5015015015015094,6.56,600819.SH,6.71,6.49,6.66,2025-07-29,2.2717467217626726,16979400
21,125053031,-0.9146341463414575,6.5,600819.SH,6.59,6.41,6.59,2025-07-30,2.5818794714243145,19297382
22,118520178,-3.0769230769230793,6.3,600819.SH,6.51,6.26,6.45,2025-07-31,2.4945279909269065,18644503
