,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74082896,0.31746031746032477,6.32,600819.SH,6.37,6.25,6.3,2025-08-01,1.5710166690864034,11742031
1,58082524,-0.4746835443038014,6.29,600819.SH,6.31,6.17,6.26,2025-08-04,1.2403929229420751,9270896
2,104813075,1.112877583465823,6.36,600819.SH,6.64,6.28,6.29,2025-08-05,2.1920948349107405,16384069
3,72047495,-1.1006289308176145,6.29,600819.SH,6.36,6.26,6.32,2025-08-06,1.534801097606054,11471350
4,72998577,-0.6359300476947541,6.25,600819.SH,6.31,6.23,6.28,2025-08-07,1.559325456673652,11654649
5,58279710,0.3199999999999932,6.27,600819.SH,6.3,6.22,6.24,2025-08-08,1.2439897147675312,9297779
6,95936043,2.232854864433821,6.41,600819.SH,6.48,6.29,6.3,2025-08-11,2.0048538774588587,14984600
7,63544980,-0.46801872074883377,6.38,600819.SH,6.41,6.31,6.4,2025-08-12,1.3381034261335996,10001200
8,69053228,0.31347962382445865,6.4,600819.SH,6.47,6.33,6.4,2025-08-13,1.4469826750459727,10814981
9,102853380,-2.187500000000009,6.26,600819.SH,6.5,6.25,6.43,2025-08-14,2.1536647003870204,16096836
10,70570408,1.5974440894568775,6.36,600819.SH,6.4,6.22,6.24,2025-08-15,1.4854933537306472,11102816
11,93194682,-0.15723270440252635,6.35,600819.SH,6.45,6.32,6.41,2025-08-18,1.9538069416428532,14603067
12,72243301,0.15748031496064058,6.36,600819.SH,6.37,6.28,6.34,2025-08-19,1.5268035440827632,11411575
13,109426807,1.729559748427664,6.47,600819.SH,6.49,6.36,6.37,2025-08-20,2.277548443442814,17022763
14,164454168,1.7001545595054144,6.58,600819.SH,6.64,6.42,6.46,2025-08-21,3.355758072029779,25081475
15,103809213,-0.6079027355623106,6.54,600819.SH,6.61,6.44,6.58,2025-08-22,2.1387,15984863
16,106272406,-1.22,6.46,600819.SH,6.53,6.42,6.53,2025-08-25,2.199,16433156
17,64532687,0.1547987616099038,6.47,600819.SH,6.52,6.4,6.46,2025-08-26,1.3345,9973989
18,92295540,-3.55,6.24,600819.SH,6.48,6.24,6.45,2025-08-27,1.93,14462095
19,90186110,0.16,6.25,600819.SH,6.36,6.08,6.25,2025-08-28,1.94,14506254
20,71475204,-0.1599999999999966,6.24,600819.SH,6.37,6.21,6.27,2025-08-29,1.5205,11364162
