,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157946146,2.1276595744680833,6.24,601686.SH,6.43,6.2,6.3,2025-08-01,1.7463592918877466,25119663
1,127592741,-0.4807692307692347,6.21,601686.SH,6.51,6.13,6.2,2025-08-04,1.416734211309078,20378330
2,125231915,-1.2882447665056374,6.13,601686.SH,6.23,6.11,6.19,2025-08-05,1.4148007459490253,20350519
3,69506263,-0.3262642740619832,6.11,601686.SH,6.15,6.06,6.13,2025-08-06,0.7931792926072675,11409105
4,55943034,-0.8183306055646596,6.06,601686.SH,6.12,6.04,6.1,2025-08-07,0.6406023114938154,9214435
5,61285307,1.650165016501659,6.16,601686.SH,6.18,6.04,6.05,2025-08-08,0.6952435122556287,10000395
6,117959692,2.9220779220779174,6.34,601686.SH,6.36,6.17,6.18,2025-08-11,1.3007023742737716,18709326
7,65634937,-1.2618296529968467,6.26,601686.SH,6.36,6.24,6.35,2025-08-12,0.727355194053529,10462290
8,65651673,0,6.26,601686.SH,6.3,6.22,6.23,2025-08-13,0.7288887016193136,10484348
9,49903001,-1.9169329073482444,6.14,601686.SH,6.27,6.1,6.26,2025-08-14,0.5600730030246376,8056100
10,44860472,0.6514657980456032,6.18,601686.SH,6.21,6.12,6.12,2025-08-15,0.5047928987117516,7260950
11,70038353,-0.32362459546924877,6.16,601686.SH,6.2,6.15,6.18,2025-08-18,0.788548806098106,11342500
12,84331660,-0.9740259740259821,6.1,601686.SH,6.19,6.07,6.16,2025-08-19,0.9600655580949882,13809600
13,75513893,-0.32786885245900943,6.08,601686.SH,6.12,6.05,6.11,2025-08-20,0.8639930958038337,12427692
14,59288675,0.493421052631583,6.11,601686.SH,6.15,6.08,6.1,2025-08-21,0.6745834292534506,9703220
15,54461521,-0.3273322422258668,6.09,601686.SH,6.12,6.05,6.11,2025-08-22,0.6237,8970700
16,68179518,0.8210180623973699,6.14,601686.SH,6.15,6.07,6.09,2025-08-25,0.7742,11136043
17,51956623,0.16,6.15,601686.SH,6.15,6.09,6.13,2025-08-26,0.59,8482828
18,262228646,3.2520325203251916,6.35,601686.SH,6.48,6.14,6.15,2025-08-27,2.8785,41404631
19,215626229,-5.196850393700789,6.02,601686.SH,6.32,5.88,6.32,2025-08-28,2.4627,35422926
20,70440000,-1.50,5.93,601686.SH,6.03,5.910,5.99,2025-08-29,0.82,11794100
