,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46337128,2.2887323943661957,5.81,601686.SH,5.88,5.66,5.71,2025-07-01,0.5601551486229147,8035487
1,65456222,2.237521514629962,5.94,601686.SH,5.95,5.77,5.81,2025-07-02,0.7721343379991331,11106394
2,48717600,-0.33670033670034444,5.92,601686.SH,5.97,5.85,5.95,2025-07-03,0.574017924666461,8256684
3,52116014,-0.33783783783783067,5.9,601686.SH,6.02,5.9,5.92,2025-07-04,0.6085519477516328,8753422
4,47134903,1.3559322033898318,5.98,601686.SH,6,5.86,5.9,2025-07-07,0.5492843622553601,7900916
5,51027002,1.3377926421404545,6.06,601686.SH,6.07,5.97,5.99,2025-07-08,0.5882621368183354,8461573
6,34837901,-0.6600660066006607,6.02,601686.SH,6.09,6.01,6.06,2025-07-09,0.4016318745191312,5777080
7,113067401,1.328903654485051,6.1,601686.SH,6.26,6.02,6.23,2025-07-10,1.288540334195306,18534387
8,79544492,-1.4754098360655716,6.01,601686.SH,6.13,6.01,6.08,2025-07-11,0.9135708294997845,13140819
9,60821077,1.4975041597337746,6.1,601686.SH,6.13,5.99,6.01,2025-07-14,0.6951498666535291,9999048
10,46522981,-0.9836065573770428,6.04,601686.SH,6.15,6.03,6.11,2025-07-15,0.5311801020222882,7640504
11,41614676,-0.993377483443702,5.98,601686.SH,6.04,5.95,6.04,2025-07-16,0.4836728607700853,6957159
12,36595723,0.5016722408026648,6.01,601686.SH,6.05,5.96,6,2025-07-17,0.42390131315828217,6097404
13,24217745,-0.3327787021630545,5.99,601686.SH,6.05,5.97,6.02,2025-07-18,0.28071211247089595,4037768
14,54337931,2.5041736227044984,6.14,601686.SH,6.15,6.02,6.02,2025-07-21,0.6178638105849052,8887364
15,92737974,2.4429967426710157,6.29,601686.SH,6.3,6.1,6.14,2025-07-22,1.0348802601447296,14885736
16,199397686,1.4308426073131935,6.38,601686.SH,6.69,6.35,6.69,2025-07-23,2.1323243336493887,30671391
17,108055855,-1.4106583072100292,6.29,601686.SH,6.34,6.15,6.2,2025-07-24,1.1999552097325976,17260177
18,55990078,-0.7949125596184391,6.24,601686.SH,6.33,6.2,6.29,2025-07-25,0.6239822680084963,8975372
19,52826749,-1.1217948717948762,6.17,601686.SH,6.23,6.14,6.2,2025-07-28,0.5960427862987921,8573490
20,206971557,4.3760129659643505,6.44,601686.SH,6.64,6.21,6.33,2025-07-29,2.2522016887504224,32395709
21,184452264,-1.5527950310559087,6.34,601686.SH,6.6,6.33,6.4,2025-07-30,1.996616283367593,28719364
22,111155586,-3.627760252365923,6.11,601686.SH,6.34,6.11,6.31,2025-07-31,1.250016466192173,17980259
