,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43211665,1.9543973941368098,6.26,603608.SH,6.27,6.15,6.18,2025-08-01,1.654517060551825,6944265
1,34034499,0,6.26,603608.SH,6.29,6.18,6.18,2025-08-04,1.303316091043732,5470220
2,66800672,3.514376996805122,6.48,603608.SH,6.5,6.26,6.3,2025-08-05,2.480056450234685,10409182
3,64789222,1.8518518518518396,6.6,603608.SH,6.6,6.37,6.47,2025-08-06,2.3610091508480218,9909522
4,93045279,3.1818181818181817,6.81,603608.SH,6.85,6.56,6.6,2025-08-07,3.2919630347628286,13816880
5,125517804,-2.790014684287805,6.62,603608.SH,6.85,6.32,6.8,2025-08-08,4.5244506763267776,18989822
6,88090911,0.7552870090634414,6.67,603608.SH,6.74,6.56,6.69,2025-08-11,3.1549511867355813,13241820
7,81436766,-2.248875562218896,6.52,603608.SH,6.69,6.46,6.67,2025-08-12,2.9613009766017067,12429040
8,111144734,5.21472392638038,6.86,603608.SH,6.88,6.46,6.52,2025-08-13,3.9150850857133053,16432220
9,145446002,-0.4373177842565633,6.83,603608.SH,7.18,6.78,6.86,2025-08-14,4.964824901510017,20838141
10,167747654,5.5636896046852105,7.21,603608.SH,7.35,6.74,6.9,2025-08-15,5.6602337706701045,23756880
11,489404362,1.9417475728155296,7.35,603608.SH,7.93,7.06,7.38,2025-08-18,15.372712670694217,64521662
12,335999721,3.673469387755109,7.62,603608.SH,7.78,7.11,7.3,2025-08-19,10.760844928188707,45164937
13,156241828,0.5249343832021002,7.66,603608.SH,7.69,7.43,7.43,2025-08-20,4.898217644447545,20558580
14,183966756,4.438642297650128,8,603608.SH,8.16,7.62,7.67,2025-08-21,5.527677321311013,23200520
15,163120148,1.750000000000007,8.14,603608.SH,8.23,7.9,7.98,2025-08-22,4.8022,20155700
16,228973880,-4.79,7.75,603608.SH,8.13,7.52,8.13,2025-08-25,7.003,29393483
17,143930750,-3.10,7.51,603608.SH,8.00,7.48,7.71,2025-08-26,4.455,18699920
18,174760920,-4.66,7.16,603608.SH,7.54,7.14,7.51,2025-08-27,5.73,24055928
19,84350773,0.70,7.21,603608.SH,7.25,6.94,7.11,2025-08-28,2.838,11912908
20,82302210,-0.42,7.18,603608.SH,7.34,7.02,7.18,2025-08-29,2.72,11428260
