,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73420645,-1.136363636363641,6.09,002480.SZ,6.2,6.04,6.2,2025-07-01,1.567114952288325,12031000
1,53558924,-0.16420361247947104,6.08,002480.SZ,6.12,6.03,6.08,2025-07-02,1.150398623191757,8831800
2,49159100,-0.493421052631583,6.05,002480.SZ,6.11,6.02,6.08,2025-07-03,1.0588416482326048,8128902
3,55518189,-0.1652892561983436,6.04,002480.SZ,6.09,6,6.06,2025-07-04,1.1984892923285577,9201000
4,210235904,6.125827814569538,6.41,002480.SZ,6.43,6.04,6.07,2025-07-07,4.365048839591432,33511200
5,224333494,2.184087363494535,6.55,002480.SZ,6.64,6.33,6.41,2025-07-08,4.499577667014205,34544000
6,151125236,0,6.55,002480.SZ,6.66,6.48,6.55,2025-07-09,2.98698583650077,22931583
7,135661089,0.30534351145038874,6.57,002480.SZ,6.66,6.41,6.53,2025-07-10,2.7027556536964132,20749501
8,99382692,-2.130898021308989,6.43,002480.SZ,6.6,6.41,6.6,2025-07-11,2.0048937440052086,15391900
9,85078426,-0.31104199066873367,6.41,002480.SZ,6.49,6.34,6.44,2025-07-14,1.7259306096765177,13250254
10,84321640,-0.46801872074883377,6.38,002480.SZ,6.45,6.24,6.37,2025-07-15,1.7359796317311387,13327402
11,64374918,0.31347962382445865,6.4,002480.SZ,6.44,6.34,6.39,2025-07-16,1.3107703237367978,10063000
12,49076728,0,6.4,002480.SZ,6.46,6.34,6.45,2025-07-17,1.0004083590773851,7680300
13,63175364,-0.7812500000000111,6.35,002480.SZ,6.43,6.29,6.4,2025-07-18,1.2988648872278499,9971600
14,220102725,5.9842519685039495,6.73,002480.SZ,6.8,6.35,6.35,2025-07-21,4.30524316882726,33052062
15,181108714,0.8915304606240654,6.79,002480.SZ,6.88,6.55,6.7,2025-07-22,3.514461411286387,26981100
16,131126108,-0.7363770250368162,6.74,002480.SZ,6.86,6.64,6.8,2025-07-23,2.535545361005243,19465800
17,94853454,0,6.74,002480.SZ,6.83,6.69,6.75,2025-07-24,1.8294904529444944,14045300
18,112162620,1.0385756676557774,6.81,002480.SZ,6.87,6.66,6.75,2025-07-25,2.1618136495011564,16596600
19,244998006,5.726872246696043,7.2,002480.SZ,7.3,6.81,6.87,2025-07-28,4.544372848802249,34887900
20,157768939,0,7.2,002480.SZ,7.35,7.12,7.12,2025-07-29,2.840267222810854,21805200
21,125338454,0.4166666666666701,7.23,002480.SZ,7.26,7.11,7.26,2025-07-30,2.271658885912489,17439900
22,172069823,2.2130013831258544,7.39,002480.SZ,7.49,7.2,7.2,2025-07-31,3.0466064128964607,23389300
