,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149722347,-1.488497970230033,7.28,002480.SZ,7.5,7.23,7.38,2025-08-01,2.6480680180669194,20329655
1,188696534,3.8461538461538374,7.56,002480.SZ,7.57,7.08,7.08,2025-08-04,3.319279334594368,25482655
2,149547663,-1.7195767195767182,7.43,002480.SZ,7.62,7.32,7.55,2025-08-05,2.6187212473287795,20104355
3,82188631,-0.26917900403767936,7.41,002480.SZ,7.46,7.31,7.43,2025-08-06,1.4488423862133608,11123002
4,96507603,-0.134952766531711,7.4,002480.SZ,7.56,7.39,7.44,2025-08-07,1.689308497026225,12969100
5,124916183,1.4864864864864789,7.51,002480.SZ,7.55,7.35,7.49,2025-08-08,2.1831409234171253,16760333
6,223980393,-3.19573901464714,7.27,002480.SZ,7.53,7.25,7.5,2025-08-11,3.971531178353109,30490100
7,115595632,0.9628610729023425,7.34,002480.SZ,7.36,7.21,7.26,2025-08-12,2.067026054888887,15868900
8,171652086,-2.0435967302452243,7.19,002480.SZ,7.39,7.1,7.38,2025-08-13,3.100311915142175,23801606
9,268803850,-4.58970792767733,6.86,002480.SZ,7.25,6.84,7.24,2025-08-14,5.01665656536837,38513700
10,148210127,-0.14577259475219642,6.85,002480.SZ,6.96,6.79,6.88,2025-08-15,2.818735837089529,21639900
11,271457153,-1.1678832116788334,6.77,002480.SZ,6.85,6.54,6.85,2025-08-18,5.29770171826554,40671330
12,145849412,1.1816838995568697,6.85,002480.SZ,6.89,6.71,6.76,2025-08-19,2.794911938429938,21457000
13,125015800,1.1678832116788334,6.93,002480.SZ,6.97,6.81,6.85,2025-08-20,2.364213625025455,18150458
14,105624810,-1.443001443001438,6.83,002480.SZ,6.97,6.81,6.97,2025-08-21,2.0004910771124034,15358100
15,286680791,6.442166910688134,7.27,002480.SZ,7.34,6.81,6.86,2025-08-22,5.2182,40061300
16,234557060,-1.79,7.14,002480.SZ,7.48,7.09,7.46,2025-08-25,4.225,32435500
17,145971054,0.7002801120448279,7.19,002480.SZ,7.25,7.05,7.14,2025-08-26,2.6651,20460630
18,179575632,-2.7816411682892928,6.99,002480.SZ,7.24,6.96,7.12,2025-08-27,3.2933,25283330
19,128630000,-0.57,6.95,002480.SZ,7.01,6.860,6.99,2025-08-28,2.42,18594900
20,99935598,-1.01,6.88,002480.SZ,6.95,6.8,6.95,2025-08-29,1.89,14529937
