,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41715626,-0.1404494382022442,7.11,300125.SZ,7.18,7.07,7.12,2025-08-01,2.2067144372881144,5857247
1,40179391,-2.2503516174402267,6.95,300125.SZ,7.08,6.89,7,2025-08-04,2.174786053797226,5772500
2,35315975,0.5755395683453243,6.99,300125.SZ,7.04,6.9,6.99,2025-08-05,1.906728838158122,5061000
3,32695597,-0.28612303290415536,6.97,300125.SZ,7.03,6.9,7.01,2025-08-06,1.77381164114129,4708200
4,36480280,0.5738880918220952,7.01,300125.SZ,7.09,6.97,7,2025-08-07,1.9550657893408305,5189300
5,37589405,0.855920114122689,7.07,300125.SZ,7.09,6.97,6.99,2025-08-08,2.017763675092381,5355718
6,65054841,2.6874115983026803,7.26,300125.SZ,7.39,7.1,7.1,2025-08-11,3.3663800598163554,8935329
7,60017615,-2.0661157024793315,7.11,300125.SZ,7.35,7.1,7.26,2025-08-12,3.131858063964276,8312841
8,60801943,-1.9690576652602048,6.97,300125.SZ,7.14,6.95,7.13,2025-08-13,3.2663395245922584,8669793
9,43811876,-0.5738880918220952,6.93,300125.SZ,7.04,6.82,6.92,2025-08-14,2.387235054357859,6336400
10,39324219,0,6.93,300125.SZ,7,6.88,6.95,2025-08-15,2.133494316855489,5662900
11,45391869,-1.1544011544011554,6.85,300125.SZ,6.93,6.83,6.9,2025-08-18,2.4915192951012237,6613200
12,48124219,1.3138686131386972,6.94,300125.SZ,7.04,6.83,6.85,2025-08-19,2.6146052158817907,6939905
13,67932812,2.0172910662824157,7.08,300125.SZ,7.3,6.85,6.94,2025-08-20,3.6266291436295695,9626104
14,41662239,-1.5536723163841852,6.97,300125.SZ,7.07,6.97,7.06,2025-08-21,2.2382491176302426,5940949
15,47130406,0.8608321377331493,7.03,300125.SZ,7.09,6.93,7.09,2025-08-22,2.5269,6707000
16,55453563,-1.56,6.92,300125.SZ,7.0,6.86,6.99,2025-08-25,3.02,8020900
17,44920000,0.72,6.97,300125.SZ,7.08,6.870,6.92,2025-08-26,2.43,6446600
18,97605823,19.94,8.36,300125.SZ,8.36,7.88,7.88,2025-08-27,4.47,11854700
19,263438184,-4.43,7.99,300125.SZ,9.11,7.81,9.01,2025-08-28,12.00,318558
20,148839394,-4.88,7.6,300125.SZ,8.16,7.52,8.15,2025-08-29,7.2,19122692
