,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77939981,-3.9548022598870096,6.8,300125.SZ,7.03,6.76,6.91,2025-07-01,4.278071864557349,11355802
1,117498784,5.588235294117646,7.18,300125.SZ,7.44,6.77,6.88,2025-07-02,6.164245456535753,16362500
2,82276220,-0.696378830083563,7.13,300125.SZ,7.36,7.01,7.3,2025-07-03,4.33028401249059,11494395
3,81290910,0.1402524544179493,7.14,300125.SZ,7.42,7.11,7.11,2025-07-04,4.230477673587055,11229467
4,55437751,-3.6414565826330505,6.88,300125.SZ,7.16,6.81,7.11,2025-07-07,3.0030659271033833,7971400
5,67480991,0.726744186046509,6.93,300125.SZ,7.14,6.79,6.96,2025-07-08,3.6484787199773745,9684597
6,48814143,-2.741702741702735,6.74,300125.SZ,7,6.74,6.92,2025-07-09,2.67519663368493,7101097
7,39536535,0.14836795252225204,6.75,300125.SZ,6.93,6.7,6.7,2025-07-10,2.193586066907302,5822700
8,54948277,1.481481481481476,6.85,300125.SZ,6.94,6.64,6.78,2025-07-11,3.052530582775997,8102700
9,36185137,-0.2919708029197018,6.83,300125.SZ,6.92,6.77,6.83,2025-07-14,1.9978371325014364,5303100
10,35790661,-2.0497803806734947,6.69,300125.SZ,6.84,6.67,6.8,2025-07-15,1.9995576586435297,5307667
11,65700804,5.231689088191325,7.04,300125.SZ,7.12,6.68,6.74,2025-07-16,3.596302738129012,9546100
12,66593725,-0.1420454545454515,7.03,300125.SZ,7.32,7,7.04,2025-07-17,3.5189600586957477,9340800
13,40734950,-0.28449502133713317,7.01,300125.SZ,7.18,6.96,7.08,2025-07-18,2.1753146594425514,5774200
14,54922280,1.7118402282453653,7.13,300125.SZ,7.18,6.93,7.03,2025-07-21,2.9311112408569406,7780402
15,58442463,-2.664796633941087,6.94,300125.SZ,7.24,6.91,7.06,2025-07-22,3.146011032850711,8350407
16,47476770,-2.3054755043227684,6.78,300125.SZ,6.98,6.77,6.91,2025-07-23,2.606315598291197,6917902
17,38491391,0.29498525073745685,6.8,300125.SZ,6.88,6.74,6.76,2025-07-24,2.127051901693959,5645800
18,28731927,0.5882352941176475,6.84,300125.SZ,6.85,6.76,6.84,2025-07-25,1.5900664257459587,4220488
19,55021328,2.4853801169590635,7.01,300125.SZ,7.13,6.81,6.81,2025-07-28,2.9553355117889266,7844300
20,36497400,-0.1426533523537773,7,300125.SZ,7.09,6.94,7.01,2025-07-29,1.9624124031215229,5208800
21,51089347,2.142857142857148,7.15,300125.SZ,7.2,6.81,7.03,2025-07-30,2.7524559466144254,7305800
22,65800722,-0.419580419580423,7.12,300125.SZ,7.35,7.07,7.15,2025-07-31,3.4543469062286656,9168818
