,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45943931,1.2132822477650032,31.7,301003.SZ,31.98,31.17,31.31,2025-08-01,1.9514783406745866,1456000
1,70042983,2.11356466876971,32.37,301003.SZ,32.37,31.36,31.6,2025-08-04,2.9300723522657517,2186130
2,133257275,1.3592832869941456,32.81,301003.SZ,34.22,32.52,33.84,2025-08-05,5.388873407667055,4020644
3,192014691,5.150868637610477,34.5,301003.SZ,34.68,32.55,33.07,2025-08-06,7.597952250514921,5668840
4,146137534,-0.5797101449275445,34.3,301003.SZ,35.14,34.1,34.3,2025-08-07,5.670892854818871,4231059
5,80477331,-0.2623906705539251,34.21,301003.SZ,34.73,33.77,34.3,2025-08-08,3.1622661075806318,2359370
6,94508910,2.0169541069862547,34.9,301003.SZ,35,34.09,34.36,2025-08-11,3.657748602759602,2729050
7,84012876,-2.1203438395415533,34.16,301003.SZ,34.9,34.1,34.8,2025-08-12,3.2843943399997717,2450490
8,156737912,2.166276346604221,34.9,301003.SZ,35.99,33.93,34.12,2025-08-13,6.009318872003166,4483559
9,85880633,-2.292263610315178,34.1,301003.SZ,35.38,33.98,34.91,2025-08-14,3.3423221517332578,2493710
10,90158753,1.6422287390029182,34.66,301003.SZ,34.88,33.82,34.11,2025-08-15,3.5023152293463524,2613081
11,304427828,10.098095787651472,38.16,301003.SZ,38.96,35.1,35.1,2025-08-18,10.918936809402341,8146630
12,302029448,2.9874213836478005,39.3,301003.SZ,39.3,36.01,37,2025-08-19,10.72525024303186,8058991
13,188820266,-1.4503816793893138,38.73,301003.SZ,39.14,37.73,38.88,2025-08-20,6.540600008352369,4914630
14,98752738,-1.2393493415956545,38.25,301003.SZ,39.19,37.77,38.71,2025-08-21,3.4305840507485494,2577753
15,146105067,-1.2810457516339921,37.76,301003.SZ,39.94,37.44,38.35,2025-08-22,5.0407,3787608
16,99364717,0.53,37.96,301003.SZ,38.27,37.37,37.66,2025-08-25,3.49,2626116
17,133665443,1.69,38.6,301003.SZ,39.39,37.75,37.91,2025-08-26,4.59,3450690
18,137520000,-5.91,36.32,301003.SZ,39.19,36.280,38.59,2025-08-27,4.9,3657800
19,96679894,0.61,36.54,301003.SZ,36.89,35.19,36.32,2025-08-28,3.56,2675240
20,72006648,-2.11,35.77,301003.SZ,36.81,35.55,36.5,2025-08-29,2.65,1993826
