ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603816.SH,20260121,33.76,34.07,33.1,33.79,33.8,-0.01,-0.0296,77668.79,259917.686
603816.SH,20260120,31.47,33.98,31.37,33.8,31.35,2.45,7.815,141179.58,464516.677
603816.SH,20260119,31.01,31.7,30.92,31.35,31.1,0.25,0.8039,40480.44,127152.22
603816.SH,20260116,31.38,31.5,30.87,31.1,31.26,-0.16,-0.5118,37206.69,115609.91
603816.SH,20260115,31.01,31.66,30.93,31.26,31.19,0.07,0.2244,45213.74,142013.101
603816.SH,20260114,31.2,31.38,30.57,31.19,31.23,-0.04,-0.1281,70909.68,220279.689
603816.SH,20260113,31.13,31.83,31.01,31.23,31.13,0.1,0.3212,64623.24,203297.465
603816.SH,20260112,31.2,31.34,30.85,31.13,31.5,-0.37,-1.1746,70496.53,219027.956
603816.SH,20260109,31.63,31.68,30.79,31.5,31.7,-0.2,-0.6309,63906.63,199242.305
603816.SH,20260108,31.62,31.95,31.21,31.7,31.7,0.0,0.0,42388.04,134044.216
603816.SH,20260107,32.0,32.15,31.7,31.7,31.97,-0.27,-0.8445,35999.9,114883.939
603816.SH,20260106,31.87,32.07,31.62,31.97,31.87,0.1,0.3138,62805.95,200039.614
603816.SH,20260105,31.33,32.3,31.3,31.87,30.74,1.13,3.676,78825.62,250669.764
