,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181199003,-0.29620853080569143,33.66,300037.SZ,34.05,33.45,33.59,2025-08-01,0.9943239742635569,5371895
1,195867466,0.8912655971479628,33.96,300037.SZ,34.05,33.28,33.56,2025-08-04,1.075849213093525,5812340
2,213524518,-0.6183745583038894,33.75,300037.SZ,34.14,33.58,33.96,2025-08-05,1.170603920744559,6324258
3,388570391,2.7851851851851785,34.69,300037.SZ,34.77,33.5,33.67,2025-08-06,2.09861174204399,11337876
4,610146980,1.1242432977803418,35.08,300037.SZ,36.28,34.52,34.61,2025-08-07,3.1869202335403184,17217528
5,311820438,-0.3420752565564351,34.96,300037.SZ,35.36,34.52,35.16,2025-08-08,1.652190791836952,8926060
6,1596495281,11.384439359267725,38.94,300037.SZ,40.97,35.39,35.6,2025-08-11,7.781200478165159,42038403
7,973092160,1.052901900359537,39.35,300037.SZ,39.77,38.35,39.58,2025-08-12,4.622567204514211,24973697
8,832683420,-1.4231257941550248,38.79,300037.SZ,39.3,38.11,39.01,2025-08-13,3.996414055605309,21590867
9,833033343,-0.0515596803299717,38.77,300037.SZ,40.12,38.2,39.17,2025-08-14,3.943416588424902,21304545
10,1200904131,3.069383543977296,39.96,300037.SZ,41.37,38.8,38.81,2025-08-15,5.51993362657789,29821773
11,2395976868,3.9789789789789696,41.55,300037.SZ,44.58,41.23,41.58,2025-08-18,10.387899675866075,56121252
12,1412085604,0.3610108303249235,41.7,300037.SZ,42.9,41,41.56,2025-08-19,6.2687671328381915,33867391
13,952815016,-1.7745803357314196,40.96,300037.SZ,41.7,40.28,41.7,2025-08-20,4.330521770579776,23395904
14,1375750682,2.1972656249999964,41.86,300037.SZ,43.13,41,41,2025-08-21,6.06760435335613,32780597
15,1294787630,3.033922599139998,43.13,300037.SZ,43.57,41.11,41.86,2025-08-22,5.6233,30380190
16,1980540000,9.85,47.38,300037.SZ,48.95,43.430,44.34,2025-08-25,7.96,43003300
17,1603999062,-4.52,45.24,300037.SZ,47.00,44.57,47.00,2025-08-26,6.51,351458
18,1535813138,-1.7,44.47,300037.SZ,47.08,44.31,45.0,2025-08-27,6.22,33583919
19,1286000000,3.15,45.87,300037.SZ,46.49,43.750,44.18,2025-08-28,5.29,28573800
20,1624878749,2.9,47.2,300037.SZ,49.56,45.18,46.1,2025-08-29,6.35,34319140
