ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600356.SH,20260119,8.85,9.1,8.85,9.09,8.89,0.2,2.2497,64211.53,57899.836
600356.SH,20260116,8.91,8.93,8.81,8.89,8.88,0.01,0.1126,34143.52,30273.982
600356.SH,20260115,8.79,8.9,8.79,8.88,8.85,0.03,0.339,36924.19,32734.148
600356.SH,20260114,8.93,8.97,8.76,8.85,8.93,-0.08,-0.8959,80953.0,71938.085
600356.SH,20260113,8.9,8.99,8.84,8.93,8.89,0.04,0.4499,76572.59,68322.135
600356.SH,20260112,8.85,8.9,8.84,8.89,8.85,0.04,0.452,57224.0,50808.272
600356.SH,20260109,8.79,8.85,8.76,8.85,8.82,0.03,0.3401,60294.0,53088.187
600356.SH,20260108,8.8,8.84,8.73,8.82,8.79,0.03,0.3413,52528.0,46170.577
600356.SH,20260107,8.85,8.87,8.75,8.79,8.85,-0.06,-0.678,48395.57,42586.86
600356.SH,20260106,8.8,8.91,8.74,8.85,8.79,0.06,0.6826,58095.01,51336.467
600356.SH,20260105,8.83,8.87,8.76,8.79,8.78,0.01,0.1139,70404.0,61910.087
