ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688352.SH,20260121,16.14,17.3821,17.3821,,61.2591,71.2321,3.2224,9.7945,9.0155,0.6173,0.6173,118903.7288,36588.1123,36588.1123,1919106.1828,590532.1325,0
688352.SH,20260120,16.68,22.8156,22.8156,,63.3086,73.6153,3.3303,10.1222,9.3171,,,118903.7288,36588.1123,36588.1123,1983314.1964,610289.7132,0
688352.SH,20260119,14.34,8.2703,8.2703,1.59,54.4272,63.288,2.8631,8.7022,8.0101,,,118903.7288,36588.1123,36588.1123,1705079.471,524673.5304,0
688352.SH,20260116,14.14,8.7949,8.7949,2.14,53.6681,62.4053,2.8231,8.5808,7.8983,,,118903.7288,36588.1123,36588.1123,1681298.7252,517355.9079,0
688352.SH,20260115,13.38,3.8753,3.8753,,50.7836,59.0512,2.6714,8.1196,7.4738,,,118903.7288,36588.1123,36588.1123,1590931.8913,489548.9426,0
688352.SH,20260114,13.14,4.864,4.864,1.26,49.8726,57.9919,2.6235,7.9739,7.3398,,,118903.7288,36588.1123,36588.1123,1562394.9964,480767.7956,0
688352.SH,20260113,13.17,4.1544,4.1544,,49.9865,58.1243,2.6295,7.9921,7.3565,,,118903.7288,36588.1123,36588.1123,1565962.1083,481865.439,0
688352.SH,20260112,13.48,4.2653,4.2653,1.28,51.1631,59.4925,2.6914,8.1803,7.5297,,,118903.7288,36588.1123,36588.1123,1602822.2642,493207.7538,0
688352.SH,20260109,13.41,3.3915,3.3915,1.1,50.8974,59.1836,2.6774,8.1378,7.4906,,,118903.7288,36588.1123,36588.1123,1594499.0032,490646.5859,0
688352.SH,20260108,13.33,2.9147,2.9147,,50.5938,58.8305,2.6614,8.0892,7.4459,,,118903.7288,36588.1123,36588.1123,1584986.7049,487719.537,0
688352.SH,20260107,13.23,4.5583,4.5583,1.91,50.2142,58.3891,2.6414,8.0286,7.39,,,118903.7288,36588.1123,36588.1123,1573096.332,484060.7257,0
688352.SH,20260106,13.01,2.9081,2.9081,1.31,49.3792,57.4182,2.5975,7.8951,7.2671,,,118903.7288,36588.1123,36588.1123,1546937.5117,476011.341,0
688352.SH,20260105,12.86,2.8302,2.8302,1.38,48.8099,56.7562,2.5676,7.804,7.1834,,,118903.7288,36588.1123,36588.1123,1529101.9524,470523.1242,0
