ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600515.SH,20260116,4.59,4.65,4.54,4.6,4.56,0.04,0.8772,1306711.05,599612.477
600515.SH,20260115,4.64,4.65,4.54,4.56,4.65,-0.09,-1.9355,1673737.84,767537.437
600515.SH,20260114,4.75,4.79,4.61,4.65,4.77,-0.12,-2.5157,2569632.14,1210044.907
600515.SH,20260113,4.92,4.92,4.74,4.77,4.93,-0.16,-3.2454,1976194.0,953115.672
600515.SH,20260112,4.88,4.96,4.85,4.93,4.91,0.02,0.4073,2024233.38,991168.832
600515.SH,20260109,4.9,4.97,4.88,4.91,4.91,0.0,0.0,1520924.26,748716.168
600515.SH,20260108,4.96,5.0,4.89,4.91,4.98,-0.07,-1.4056,1896883.44,934696.105
600515.SH,20260107,5.05,5.14,4.96,4.98,5.07,-0.09,-1.7751,2172692.51,1094658.495
600515.SH,20260106,5.05,5.14,5.02,5.07,5.08,-0.01,-0.1969,1969557.6,999737.237
600515.SH,20260105,5.26,5.26,5.02,5.08,5.33,-0.25,-4.6904,2606382.54,1326546.746
