,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124862126,0,25.76,600345.SH,25.95,25.49,25.55,2025-07-01,2.293494102506873,4852100
1,134623067,-2.5621118012422364,25.1,600345.SH,25.77,24.95,25.61,2025-07-02,2.5141892015267944,5319001
2,292082831,1.7928286852589612,25.55,600345.SH,26.45,25.04,25.04,2025-07-03,5.320825016732779,11256700
3,164185983,-2.191780821917817,24.99,600345.SH,25.54,24.98,25.42,2025-07-04,3.0737008924736595,6502700
4,79154410,-0.28011204481791413,24.92,600345.SH,25.01,24.61,24.94,2025-07-07,1.5036588063534735,3181130
5,100695840,1.7255216693418927,25.35,600345.SH,25.51,24.8,24.92,2025-07-08,1.8842476112028297,3986301
6,129561604,-0.1972386587771231,25.3,600345.SH,25.7,25.17,25.33,2025-07-09,2.4130341102428603,5104998
7,98321273,-1.3833992094861716,24.95,600345.SH,25.36,24.76,25.35,2025-07-10,1.8576352142066346,3930000
8,88128423,-0.4008016032064043,24.85,600345.SH,25.2,24.7,24.94,2025-07-11,1.6704536506377217,3534000
9,87347337,-0.4426559356136941,24.74,600345.SH,24.95,24.55,24.71,2025-07-14,1.6693716844786075,3531711
10,206143797,-5.092966855295061,23.48,600345.SH,24.1,23.36,24.04,2025-07-15,4.105562423002379,8685699
11,92372274,0.7666098807495729,23.66,600345.SH,23.94,23.36,23.39,2025-07-16,1.8373118341379249,3887004
12,174219578,3.88841927303465,24.58,600345.SH,24.77,23.54,23.67,2025-07-17,3.3712084985799513,7132105
13,90887792,-1.220504475183064,24.28,600345.SH,24.79,24.14,24.55,2025-07-18,1.765367938427211,3734800
14,67902112,-0.617792421746302,24.13,600345.SH,24.32,24,24.28,2025-07-21,1.3294145139837554,2812500
15,91540718,-0.7459593866556142,23.95,600345.SH,24.28,23.89,24.13,2025-07-22,1.7996845584148449,3807400
16,131346690,0.7515657620041742,24.13,600345.SH,24.53,23.72,23.9,2025-07-23,2.5706740744180103,5438500
17,96348551,0.29009531703274055,24.2,600345.SH,24.48,24,24.06,2025-07-24,1.881673392023041,3980855
18,74255333,-0.2479338842975154,24.14,600345.SH,24.32,24.01,24.19,2025-07-25,1.4545330995309556,3077200
19,99225391,0.49710024855012835,24.26,600345.SH,24.33,23.95,24.1,2025-07-28,1.9426709477107025,4109901
20,180444315,2.3083264633140916,24.82,600345.SH,24.87,24.13,24.26,2025-07-29,3.4825479685726126,7367654
21,257043117,1.7727639000805853,25.26,600345.SH,25.38,24.62,24.8,2025-07-30,4.8582090911372235,10277993
22,626338750,2.0585906571654773,25.78,600345.SH,27.7,25.16,25.28,2025-07-31,11.123167515535846,23532095
