,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,324557224,0.7757951900698188,25.98,600345.SH,26.73,25.69,25.9,2025-08-01,5.877917527774731,12435281
1,235865918,0.3079291762894469,26.06,600345.SH,26.33,25.59,25.7,2025-08-04,4.296763663380863,9090203
2,454551347,4.105909439754414,27.13,600345.SH,27.26,26.45,26.49,2025-08-05,7.990274707709961,16904169
3,267712609,-1.8061186877994784,26.64,600345.SH,27.08,26.62,26.8,2025-08-06,4.726582164810275,9999524
4,251642827,0.7132132132132046,26.83,600345.SH,27.12,26.32,26.6,2025-08-07,4.460831612614028,9437304
5,607018332,6.410734252702209,28.55,600345.SH,29.28,26.5,26.6,2025-08-08,10.191387618384836,21560828
6,401931553,-1.8563922942206694,28.02,600345.SH,28.7,27.66,28,2025-08-11,6.785520751659521,14355400
7,253260493,-2.92648108493933,27.2,600345.SH,28.13,27.1,27.75,2025-08-12,4.35821073842952,9220200
8,269093349,0.9191176470588236,27.45,600345.SH,28.08,27.23,27.55,2025-08-13,4.608502740486985,9749716
9,348339939,-5.355191256830597,25.98,600345.SH,27.34,25.97,27.27,2025-08-14,6.219958274866077,13158900
10,257208858,3.3487297921478096,26.85,600345.SH,27.2,26.09,26.2,2025-08-15,4.563480847641501,9654468
11,217014497,0.1489757914338888,26.89,600345.SH,27.15,26.68,26.79,2025-08-18,3.810405930777885,8061268
12,277053143,0.6322052807735149,27.06,600345.SH,27.69,26.64,26.93,2025-08-19,4.826542791924668,10211000
13,194612263,0.849963045084998,27.29,600345.SH,27.32,26.69,26.95,2025-08-20,3.3970617703461174,7186800
14,183080807,-1.7588860388420682,26.81,600345.SH,27.49,26.56,27.26,2025-08-21,3.215081112696267,6801803
15,140447553,0.5594927265945623,26.96,600345.SH,27.09,26.6,26.63,2025-08-22,2.4685,5222401
16,670255855,10.01,29.66,600345.SH,29.66,27.5,27.5,2025-08-25,11.02,23311447
17,1229845328,4.21,30.91,600345.SH,32.63,30.69,31.6,2025-08-26,18.45,39025979
18,798492738,-5.0469103849886725,29.35,600345.SH,31.19,29.31,30.88,2025-08-27,12.4986,26441954
19,969197139,5.6218057921635385,31,600345.SH,31.4,29.75,30.2,2025-08-28,15.0262,31789426
20,1210322680,4.58,32.42,600345.SH,32.68,30.15,30.74,2025-08-29,18.206,38517066
