,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158586513,0.9342301943198803,27.01,301201.SZ,27.63,26.68,26.91,2025-08-01,5.3821036984124015,5841967
1,292514608,4.035542391706774,28.1,301201.SZ,28.25,26.57,26.82,2025-08-04,9.751415422038175,10584606
2,182052418,-0.996441281138794,27.82,301201.SZ,28.29,27.55,28.08,2025-08-05,6.014576315308079,6528480
3,154267724,-0.503235082674337,27.68,301201.SZ,28.19,27.45,27.91,2025-08-06,5.109830544401482,5546430
4,172355108,-1.3005780346820788,27.32,301201.SZ,28.23,27.01,27.8,2025-08-07,5.7691926422965505,6262130
5,129101471,0.5856515373352861,27.48,301201.SZ,27.73,27,27.29,2025-08-08,4.344087921923568,4715260
6,294432849,7.569141193595335,29.56,301201.SZ,30.15,27.39,27.73,2025-08-11,9.390307574315461,10192644
7,172817714,-2.4695534506089323,28.83,301201.SZ,29.97,28.45,29.81,2025-08-12,5.509984199631517,5980774
8,144772991,0.34686090877558595,28.93,301201.SZ,29.08,28.37,28.84,2025-08-13,4.641612516120606,5038206
9,275780962,-5.496024887659868,27.34,301201.SZ,29.49,27.31,29.28,2025-08-14,9.041243656599429,9813755
10,169208140,2.9626920263350356,28.15,301201.SZ,28.16,27.3,27.61,2025-08-15,5.608585412275525,6087800
11,175094950,1.882770870337482,28.68,301201.SZ,28.78,28.02,28.15,2025-08-18,5.673224455886695,6157962
12,229672359,3.2078103207810384,29.6,301201.SZ,30.08,28.58,28.68,2025-08-19,7.191139205241023,7805572
13,274218508,2.094594594594586,30.22,301201.SZ,31.5,29.55,30,2025-08-20,8.27334707494186,8980247
14,265798662,3.9046988749172726,31.4,301201.SZ,32.68,30.25,30.6,2025-08-21,7.762165023417535,8425388
15,319583295,-3.3757961783439447,30.34,301201.SZ,32.4,30.1,32.3,2025-08-22,9.5829,10401742
16,305358080,6.1,32.19,301201.SZ,32.29,30.11,30.28,2025-08-25,8.98,9747285
17,278375599,-4.349176762969862,30.79,301201.SZ,31.98,30.51,31.62,2025-08-26,8.2408,8944956
18,241282878,-5.131536213056181,29.21,301201.SZ,30.62,29.18,30.62,2025-08-27,7.4913,8131369
19,132562837,-0.034234851078403156,29.2,301201.SZ,29.5,28.34,29.21,2025-08-28,4.2239,4584828
20,117720000,-0.55,29.04,301201.SZ,29.51,28.800,29.16,2025-08-29,3.72,4035900
