,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199827350,0,10.07,600026.SH,10.11,10.06,10.08,2025-08-01,0.5704578294166753,19822134
1,151264841,0.29791459781528656,10.1,600026.SH,10.1,10.03,10.07,2025-08-04,0.4324800013498422,15027713
2,148299697,0.3960396039604052,10.14,600026.SH,10.16,10.09,10.12,2025-08-05,0.42129320957356164,14638997
3,406451730,1.577909270216964,10.3,600026.SH,10.31,10.11,10.15,2025-08-06,1.1401995264216132,39619384
4,196506695,-0.4854368932038904,10.25,600026.SH,10.33,10.2,10.32,2025-08-07,0.5520402414268156,19182164
5,273382382,-0.29268292682926206,10.22,600026.SH,10.34,10.22,10.26,2025-08-08,0.7660028437599652,26616886
6,246944012,-0.48923679060666053,10.17,600026.SH,10.24,10.13,10.21,2025-08-11,0.6991736802102916,24294722
7,205906548,0.19665683382497123,10.19,600026.SH,10.24,10.16,10.17,2025-08-12,0.5808968608467826,20184867
8,296928878,-0.5888125613346293,10.13,600026.SH,10.2,10.12,10.2,2025-08-13,0.8426636039698319,29280676
9,236663035,-0.592300098716688,10.07,600026.SH,10.17,10.06,10.15,2025-08-14,0.6737750386956914,23412176
10,209902547,0.09930486593842885,10.08,600026.SH,10.1,10.05,10.07,2025-08-15,0.5993027934103944,20824432
11,256820450,0.09920634920634709,10.09,600026.SH,10.12,10.07,10.08,2025-08-18,0.73218622172665,25441834
12,237977804,0.19821605550049132,10.11,600026.SH,10.11,10.06,10.09,2025-08-19,0.679424754754615,23608491
13,320627775,0.6923837784371938,10.18,600026.SH,10.18,10.07,10.07,2025-08-20,0.9112110363579238,31662546
14,292035042,0.3929273084479462,10.22,600026.SH,10.23,10.16,10.18,2025-08-21,0.8235675550570212,28617131
15,1495516088,5.577299412915837,10.79,600026.SH,10.9,10.4,10.4,2025-08-22,4,138991673
16,815939389,0.09,10.8,600026.SH,10.83,10.59,10.79,2025-08-25,2.19,76090755
17,512480000,-0.19,10.78,600026.SH,10.91,10.700,10.76,2025-08-26,1.37,47450000
18,544540000,-3.06,10.45,600026.SH,10.77,10.440,10.75,2025-08-27,1.48,51417500
19,526230000,0.96,10.55,600026.SH,10.66,10.400,10.45,2025-08-28,1.43,49835600
20,530632224,-1.90,10.35,600026.SH,10.60,10.33,10.51,2025-08-29,1.46,507844
