,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198635203,-0.19762845849801955,10.1,600026.SH,10.12,10.06,10.09,2025-07-01,0.5554430215357785,19300403
1,292246302,0.3960396039604052,10.14,600026.SH,10.18,10.11,10.11,2025-07-02,0.8122652162773197,28224400
2,239773156,-0.29585798816569164,10.11,600026.SH,10.18,10.07,10.18,2025-07-03,0.6692862030910625,23256199
3,186019523,-0.2967359050445041,10.08,600026.SH,10.1,10.07,10.09,2025-07-04,0.5201687517507152,18074701
4,159993971,-0.2976190476190413,10.05,600026.SH,10.08,10.01,10.07,2025-07-07,0.449684906990972,15625545
5,255015825,0.09950248756218692,10.06,600026.SH,10.09,10.01,10.06,2025-07-08,0.7155502447805709,24863771
6,196251740,-0.09940357852882492,10.05,600026.SH,10.09,10.04,10.05,2025-07-09,0.5496296402692697,19098401
7,230358425,0.19900497512437385,10.07,600026.SH,10.09,10.03,10.05,2025-07-10,0.6456647119015553,22435405
8,326846902,0.3972194637537154,10.11,600026.SH,10.16,10.05,10.07,2025-07-11,0.9100649194435431,31622721
9,185776499,-0.09891196834816803,10.1,600026.SH,10.14,10.09,10.13,2025-07-14,0.5180388017456875,18000690
10,247211600,-0.3960396039603876,10.06,600026.SH,10.12,10.01,10.12,2025-07-15,0.6933920419935395,24093823
11,123925886,-0.1988071570576675,10.04,600026.SH,10.07,10.03,10.03,2025-07-16,0.3478240216375132,12086107
12,175954179,0.1992031872510095,10.06,600026.SH,10.1,10.03,10.09,2025-07-17,0.5037993243303358,17505900
13,186754967,0,10.06,600026.SH,10.08,10.04,10.04,2025-07-18,0.5347930309052303,18582862
14,358129367,1.2922465208747416,10.19,600026.SH,10.19,9.99,10.05,2025-07-21,1.0200971795193745,35446096
15,350247506,0.5888125613346468,10.25,600026.SH,10.26,10.11,10.18,2025-07-22,0.9882784989967678,34340468
16,405975540,0,10.25,600026.SH,10.36,10.22,10.26,2025-07-23,1.1355372120282865,39457379
17,400143500,1.1707317073170656,10.37,600026.SH,10.38,10.25,10.3,2025-07-24,1.1137358667362536,38699831
18,393469506,0.09643201542913755,10.38,600026.SH,10.46,10.34,10.38,2025-07-25,1.0899989724374768,37875027
19,418271408,-1.926782273603093,10.18,600026.SH,10.39,10.17,10.38,2025-07-28,1.1761907919833214,40870000
20,214859176,-0.1964636542239644,10.16,600026.SH,10.22,10.14,10.17,2025-07-29,0.6079470330924704,21124800
21,281611336,0.590551181102367,10.22,600026.SH,10.26,10.14,10.15,2025-07-30,0.7933595393265587,27567470
22,313592459,-1.4677103718199642,10.07,600026.SH,10.2,10.06,10.19,2025-07-31,0.8941457080434667,31069564
